"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-14",-32,-1,21,-35,-4,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-15",-46,-10,8,-37,-5,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-16",-25,-9,10,-40,-22,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-17",-21,1,22,-42,-23,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-18",-18,1,57,-35,-20,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-19",-29,-5,-4,-44,-21,11
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-20",-24,0,23,-38,-17,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-21",-29,-2,6,-37,-5,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-22",-37,-7,21,-35,-1,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-23",-15,-5,29,-40,-21,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-24",-13,5,28,-43,-22,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-25",-13,2,27,-37,-19,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-26",-23,-1,-8,-44,-21,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-27",-19,2,10,-38,-17,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-28",-27,-2,3,-37,-3,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-29",-33,-6,28,-34,2,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-11-30",-18,-8,-7,-42,-21,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-01",-14,3,6,-43,-22,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-02",-15,1,10,-39,-19,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-03",-24,-2,-17,-44,-20,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-04",-22,3,6,-38,-16,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-05",-32,-2,2,-38,0,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-06",-42,-11,-7,-38,0,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-07",-23,-10,-15,-42,-21,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-08",-17,1,12,-44,-20,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-09",-20,-3,-1,-40,-19,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-10",-26,-4,-6,-45,-20,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-11",-29,-5,-5,-41,-17,9
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-12",-32,-3,-12,-39,-3,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-13",-38,-4,8,-36,1,5
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-14",21,20,1,-37,-20,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-15",-49,-2,-7,-51,-25,12
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-16",-48,-2,23,-53,-33,13
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-17",-52,-3,-6,-58,-36,15
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-18",-51,-2,22,-54,-33,14
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-19",-60,-5,5,-46,-11,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-20",-57,-5,26,-43,-5,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-21",-42,8,-2,-61,-48,16
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-22",-37,32,28,-59,-49,16
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-23",-39,31,-4,-58,-48,15
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-24",-43,26,10,-59,-59,18
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-25",-85,-86,29,-71,-83,22
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-26",-84,-66,-12,-59,-42,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-27",-72,-26,-51,-56,-15,8
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-28",-40,9,66,-59,-61,18
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-29",-43,15,40,-62,-62,19
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-30",-40,22,41,-57,-59,17
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2020-12-31",-47,18,18,-60,-67,18
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-01",-80,-85,19,-72,-83,24
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-02",-68,-12,1,-54,-22,12
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-03",-62,-15,9,-48,-6,7
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-04",-52,-9,-13,-60,-37,15
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-05",-51,-3,3,-60,-38,15
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-06",-52,-5,7,-54,-35,14
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-07",-58,-11,-22,-58,-36,16
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-08",-56,-8,5,-52,-32,14
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-09",-60,-5,26,-43,-10,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-10",-59,-11,42,-38,-2,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-11",-51,-10,-3,-53,-34,14
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-12",-51,-3,17,-54,-35,14
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-13",-52,-7,15,-50,-32,12
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-14",-56,-10,0,-55,-35,14
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-15",-57,-9,3,-51,-32,13
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-16",-63,-10,4,-48,-13,10
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-17",-63,-19,13,-44,-7,6
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-18",-51,-14,3,-52,-34,13
"NL","Netherlands","Gelderland","","","NL_GE",NA,"2021-01-19",-55,-14,-18,-57,-36,14
