"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-29",-19,-10,9,-34,-39,12
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-09-30",-18,-12,-1,-35,-39,12
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-01",-17,-3,18,-36,-36,12
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-02",-31,-15,-25,-34,-39,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-03",-29,-9,-19,-30,-10,7
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-04",-32,-18,-35,-32,-8,6
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-05",-18,-8,7,-32,-38,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-06",-20,-8,4,-33,-38,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-07",-17,-7,18,-34,-36,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-08",-22,-7,2,-36,-37,12
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-09",-23,-8,10,-33,-37,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-10",-27,-10,5,-24,-8,6
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-11",-26,-9,40,-24,-6,4
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-12",-21,-12,-1,-37,-37,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-13",-26,-12,-24,-38,-37,12
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-14",-19,-8,0,-36,-35,12
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-15",-20,-4,-1,-36,-35,12
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-16",-20,-5,6,-32,-34,10
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-17",-31,-12,13,-34,-10,7
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-18",-28,-7,36,-32,-9,6
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-19",-21,-9,18,-36,-37,12
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-20",-22,-7,20,-37,-37,12
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-21",-29,-17,-23,-40,-37,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-22",-20,-2,15,-37,-36,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-23",-22,-6,13,-34,-39,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-24",-30,-13,0,-33,-9,7
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-25",-25,-8,16,-30,-8,5
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-26",-14,-11,23,-43,-49,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-27",-18,-10,-23,-45,-50,15
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-28",-16,-8,8,-43,-49,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-29",-19,-7,-22,-46,-49,16
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-30",-19,-3,14,-38,-48,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-10-31",-32,-7,-16,-32,-10,7
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-01",-20,-2,10,-26,-5,5
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-02",-6,2,-1,-32,-36,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-03",-2,1,-9,-32,-36,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-04",7,2,12,-30,-34,10
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-05",-54,-12,-2,-46,-42,17
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-06",-57,-12,10,-45,-43,19
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-07",-63,-18,32,-50,-27,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-08",-64,-22,43,-48,-29,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-09",-49,-13,-2,-43,-43,16
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-10",-49,-8,8,-44,-43,17
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-11",-50,-12,1,-43,-43,17
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-12",-49,-4,15,-45,-43,18
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-13",-51,-7,9,-42,-43,18
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-14",-61,-17,-27,-51,-30,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-15",-62,-20,-1,-48,-29,11
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-16",-49,-11,-7,-44,-44,16
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-17",-49,-8,-1,-44,-44,17
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-18",-48,-11,2,-44,-44,18
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-19",-50,-6,-17,-46,-44,18
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-20",-52,-7,-16,-43,-45,19
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-21",-58,-12,9,-45,-26,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-22",-57,-15,48,-45,-28,10
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-23",-46,-8,-3,-45,-44,16
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-24",-48,-6,-1,-44,-44,17
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-25",-47,-12,-8,-45,-43,18
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-26",-48,-4,2,-45,-43,18
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-27",-48,-6,-4,-43,-44,18
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-28",-56,-13,7,-43,-27,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-29",-57,-16,20,-43,-27,10
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-11-30",-41,-8,-11,-43,-42,16
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-01",-44,-5,-2,-43,-42,16
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-02",-19,-2,-8,-37,-37,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-03",-25,-5,-28,-38,-39,15
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-04",-24,2,-16,-34,-38,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-05",-27,-1,4,-27,-12,8
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-06",-27,-1,4,-27,-13,6
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-07",-16,-3,-12,-38,-40,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-08",-18,1,-10,-37,-38,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-09",-20,-1,-12,-39,-39,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-10",-21,1,-13,-40,-38,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-11",-26,3,-6,-34,-39,14
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-12",-31,-1,-10,-28,-13,8
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-13",-34,-4,-31,-31,-14,7
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-14",-17,0,-16,-36,-42,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-15",-10,7,-6,-35,-42,13
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-16",-31,-1,-11,-44,-44,17
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-17",-30,9,8,-43,-45,17
"GB","United Kingdom","Greater London","London Borough of Havering","","GB_HAV",NA,"2020-12-18",-35,5,-9,-42,-48,19
