"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-19",-23,-9,18,-44,-15,6
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-20",-28,-15,-3,-31,-11,5
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-21",-13,-6,43,-32,-40,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-22",-16,-8,29,-39,-40,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-23",-30,-16,-24,-49,-40,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-24",-24,-10,-7,-47,-39,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-25",-24,-6,-8,-43,-37,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-26",-22,-5,-12,-44,-12,8
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-27",-26,-13,-5,-36,-10,5
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-28",-13,-5,14,-36,-38,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-29",-13,-6,32,-39,-37,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-09-30",-22,-9,-7,-43,-38,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-01",-17,-7,25,-40,-36,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-02",-24,-4,2,-39,-34,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-03",-31,-7,-36,-50,-16,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-04",-24,-8,14,-26,-10,5
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-05",-21,-6,-3,-38,-38,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-06",-16,-5,30,-37,-37,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-07",-21,-10,12,-39,-35,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-08",-18,-5,20,-43,-36,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-09",-24,-6,1,-42,-35,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-10",-22,-4,1,-43,-11,8
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-11",-26,-9,3,-31,-11,6
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-12",-28,-12,-21,-45,-38,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-13",-26,-11,-17,-46,-37,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-14",-23,-6,4,-43,-36,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-15",-20,-4,8,-42,-35,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-16",-23,-2,7,-43,-34,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-17",-25,-1,-12,-46,-11,8
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-18",-25,-8,9,-30,-10,5
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-19",-21,-4,0,-41,-37,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-20",-18,-4,19,-40,-36,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-21",-23,-7,1,-43,-36,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-22",-19,-3,13,-43,-35,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-23",-24,-2,-4,-45,-36,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-24",-28,-5,-22,-46,-14,9
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-25",-19,-4,22,-25,-9,4
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-26",-13,-3,23,-44,-49,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-27",-15,-5,14,-46,-49,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-28",-13,-4,33,-42,-48,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-29",-16,-4,-3,-49,-49,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-30",-17,0,-23,-43,-46,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-10-31",-26,2,-56,-44,-14,8
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-01",-20,-9,-42,-35,-8,5
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-02",-3,3,-50,-40,-35,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-03",2,1,-47,-39,-34,11
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-04",6,1,-38,-33,-32,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-05",-49,-12,-39,-52,-41,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-06",-51,-5,-46,-54,-42,18
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-07",-51,-8,-25,-63,-33,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-08",-57,-18,-38,-62,-33,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-09",-44,-8,-41,-51,-43,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-10",-40,-9,-26,-49,-43,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-11",-44,-10,-47,-50,-43,17
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-12",-40,-8,-31,-51,-42,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-13",-43,-1,-37,-51,-42,17
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-14",-48,-4,-47,-63,-35,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-15",-51,-18,-38,-58,-34,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-16",-39,-8,-45,-49,-43,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-17",-40,-7,-36,-50,-42,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-18",-40,-8,-48,-49,-41,17
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-19",-38,-5,-45,-51,-42,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-20",-43,-1,-60,-52,-42,18
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-21",-44,-1,-43,-57,-33,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-22",-42,-13,-27,-53,-32,9
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-23",-37,-5,-55,-49,-43,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-24",-37,-3,-49,-51,-42,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-25",-39,-6,-47,-48,-41,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-26",-37,-6,-47,-51,-42,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-27",-38,1,-53,-51,-42,17
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-28",-44,-5,-51,-61,-30,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-29",-45,-14,-43,-57,-29,9
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-11-30",-32,0,-58,-46,-41,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-12-01",-34,-3,-45,-47,-41,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-12-02",-22,0,-51,-41,-36,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-12-03",-24,0,-67,-43,-36,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-12-04",-38,-2,-78,-48,-37,16
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-12-05",-29,9,-51,-38,-20,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-12-06",-41,-4,-66,-33,-24,8
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-12-07",-21,5,-64,-41,-38,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-12-08",-26,0,-70,-44,-36,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-12-09",-25,1,-52,-40,-36,13
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-12-10",-25,2,-59,-43,-36,14
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-12-11",-33,6,-64,-43,-36,15
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-12-12",-34,5,-66,-40,-20,10
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-12-13",-42,-4,-64,-34,-23,8
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-12-14",-20,9,-55,-39,-38,12
"GB","United Kingdom","Tyne and Wear","North Tyneside District","","GB_NTY",NA,"2020-12-15",-19,9,-53,-40,-37,13
