"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-16",-2,-4,-15,NA,7,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-17",-5,-16,-16,NA,6,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-18",-2,-13,-19,NA,3,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-19",1,-10,-19,NA,3,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-20",4,-4,-25,NA,8,-1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-21",12,5,-6,NA,4,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-22",NA,-4,NA,NA,-10,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-23",3,-7,NA,NA,6,-3
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-24",5,-6,-10,NA,9,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-25",5,-1,-13,NA,6,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-26",8,1,-13,NA,4,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-27",10,2,-21,NA,5,-2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-28",17,15,-2,NA,4,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-29",NA,3,NA,NA,-17,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-11-30",7,-2,NA,NA,10,0
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-01",9,1,-12,NA,12,0
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-02",-4,-5,-17,NA,9,4
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-03",-5,-11,-17,NA,2,7
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-04",2,-9,-25,NA,7,5
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-05",9,5,-11,NA,0,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-06",NA,-8,NA,NA,-15,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-07",8,-2,NA,NA,10,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-08",3,-6,2,NA,12,3
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-09",6,-2,4,NA,7,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-10",3,8,NA,NA,4,3
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-11",12,10,18,NA,5,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-12",14,22,NA,NA,3,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-13",NA,3,NA,NA,-14,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-14",11,9,NA,NA,7,-1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-15",9,7,NA,NA,8,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-16",-4,-9,NA,NA,2,5
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-17",13,12,NA,NA,2,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-18",17,16,13,NA,4,-1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-19",21,24,NA,NA,-1,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-20",NA,16,NA,NA,-18,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-21",21,19,NA,NA,-2,-2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-22",19,20,NA,NA,-2,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-23",28,29,NA,NA,-11,-2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-24",12,26,4,NA,-52,4
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-25",-34,-35,-51,NA,-75,12
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-26",-1,3,NA,NA,-19,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-27",NA,7,NA,NA,-24,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-28",20,27,NA,NA,-11,0
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-29",12,29,NA,NA,-20,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-30",-50,-55,-52,NA,-72,18
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2020-12-31",3,20,11,NA,-36,1
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2021-01-01",-36,-54,-50,NA,-77,9
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2021-01-02",-10,-6,-6,NA,-20,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2021-01-03",NA,-8,NA,NA,-20,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2021-01-04",5,2,NA,NA,-7,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2021-01-05",-1,-4,5,NA,-4,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2021-01-06",2,-6,1,NA,-6,3
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2021-01-07",-4,-2,-4,NA,-9,3
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2021-01-08",-3,3,-12,NA,-6,2
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2021-01-09",-3,-2,-16,NA,-4,NA
"MZ","Mozambique","Sofala Province","","","MZ_S",NA,"2021-01-10",NA,6,NA,NA,-21,NA
