"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-05",-29,-6,-25,-42,-13,9
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-06",-28,-3,-31,-39,-12,8
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-07",-29,0,-17,-42,-9,6
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-08",-36,-10,-34,-54,-13,8
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-09",-36,-16,-49,-48,-18,13
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-10",-33,-10,-44,-45,-17,10
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-11",-32,-10,-28,-46,-14,10
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-12",-30,-5,-31,-41,-13,8
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-13",-28,-6,-33,-42,-12,9
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-14",-31,-3,-23,-45,-10,4
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-15",-37,-16,-52,-54,-20,1
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-16",-29,-10,-32,-42,-15,5
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-17",-30,-6,-37,-43,-16,7
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-18",-33,-9,-37,-49,-15,10
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-19",-29,-9,-29,-42,-13,8
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-20",-27,-5,-33,-41,-12,8
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-21",-28,-2,-13,-44,-10,6
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-22",-34,-10,-26,-51,-9,6
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-23",-28,-9,-24,-44,-11,8
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-24",-29,-7,-26,-40,-14,7
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-25",-31,-9,-21,-45,-13,8
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-26",-41,-18,-56,-51,-22,11
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-27",-21,4,-36,-40,-11,7
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-28",-22,6,-25,-43,-7,5
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-29",-25,-3,-39,-50,-6,6
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-11-30",-29,-5,-48,-47,-16,10
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-01",-22,4,-29,-38,-12,6
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-02",-27,-5,-37,-42,-11,8
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-03",-27,-4,-45,-41,-13,9
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-04",-30,-7,-57,-42,-15,12
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-05",-19,10,-26,-40,-5,6
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-06",-25,1,-30,-48,-4,7
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-07",-12,10,-23,-37,-12,4
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-08",-60,-42,-49,-62,-73,18
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-09",-26,-2,-33,-35,-10,6
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-10",-22,-1,-30,-31,-11,6
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-11",-23,-1,-36,-34,-10,7
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-12",-23,2,-26,-39,-6,6
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-13",-34,-12,-57,-48,-13,10
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-14",-20,0,-28,-36,-12,7
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-15",-17,6,-26,-31,-13,5
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-16",-32,-11,-50,-44,-21,13
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-17",-13,11,-25,-23,-10,5
"PY","Paraguay","Asunción","","","PY_ASU",NA,"2020-12-18",-14,11,-33,-24,-9,6
