"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-09",-16,-13,-5,-30,13,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-10",-18,-16,-8,-34,15,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-11",-20,-17,-5,-39,12,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-12",-21,-19,-6,-38,12,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-13",-19,-18,-11,-37,-8,10
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-14",-20,-14,-16,-36,-8,10
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-15",-22,-14,-11,-42,-4,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-16",-21,-18,-7,-38,6,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-17",-23,-22,-9,-35,6,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-18",-26,-22,-10,-47,3,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-19",-28,-24,-13,-47,4,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-20",-25,-20,-18,-45,-10,11
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-21",-27,-19,-23,-43,-10,11
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-22",-30,-19,-18,-50,-7,10
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-23",-30,-21,-19,-45,3,9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-24",-32,-25,-21,-48,3,9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-25",-33,-25,-21,-53,0,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-26",-38,-28,-26,-51,-1,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-27",-37,-24,-32,-50,-15,14
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-28",-43,-24,-37,-49,-19,14
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-29",-53,-27,-37,-61,-22,14
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-30",-52,-30,-34,-58,-11,14
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-03-31",-56,-25,-40,-62,-12,13
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-01",-69,-41,-52,-72,-27,16
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-02",-72,-45,-54,-77,-51,21
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-03",-69,-43,-54,-73,-40,22
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-04",-70,-43,-59,-73,-39,22
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-05",-72,-43,-57,-78,-37,20
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-06",-68,-38,-53,-72,-27,19
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-07",-68,-40,-53,-74,-27,18
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-08",-69,-41,-51,-74,-28,16
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-09",-69,-44,-52,-75,-28,17
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-10",-68,-42,-55,-73,-37,21
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-11",-69,-39,-58,-74,-38,21
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-12",-71,-40,-55,-77,-35,19
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-13",-68,-40,-54,-73,-25,19
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-14",-69,-41,-55,-74,-24,18
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-15",-68,-42,-51,-75,-24,16
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-16",-66,-40,-53,-73,-23,16
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-17",-64,-38,-51,-71,-33,20
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-18",-66,-37,-55,-71,-34,20
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-19",-68,-37,-54,-75,-32,18
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-20",-64,-36,-49,-68,-21,17
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-21",-64,-38,-52,-72,-20,16
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-22",-65,-40,-51,-71,-21,15
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-23",-54,-38,-49,-68,-17,12
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-24",-45,-30,-49,-62,-25,16
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-25",-44,-30,-50,-59,-26,16
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-26",-43,-26,-44,-63,-21,13
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-27",-42,-29,-45,-57,-9,13
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-28",-40,-28,-42,-57,-8,11
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-29",-36,-26,-35,-52,-9,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-04-30",-33,-12,-54,-47,-40,9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-01",-30,-11,-52,-49,-52,15
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-02",-34,-12,-62,-44,-33,13
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-03",-37,-14,-61,-45,-15,9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-04",-38,-15,-65,-42,0,9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-05",-39,-18,-66,-47,2,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-06",-40,-14,-64,-49,1,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-07",-38,-17,-63,-49,0,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-08",-32,-12,-62,-41,-11,11
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-09",-32,-9,-62,-40,-10,10
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-10",-31,-8,-58,-43,-7,9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-11",-32,-8,-63,-41,12,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-12",-33,-10,-62,-42,14,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-13",-34,-13,-60,-44,11,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-14",-33,-15,-61,-42,11,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-15",-28,-9,-60,-36,-2,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-16",-26,-4,-58,-33,-5,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-17",-28,-4,-55,-40,-6,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-18",-31,-11,-62,-37,16,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-19",-31,-12,-62,-42,17,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-20",-32,-13,-58,-45,14,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-21",-32,-13,-57,-43,13,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-22",-27,-7,-58,-37,1,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-23",-25,-3,-57,-37,-3,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-24",-28,-4,-54,-42,-6,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-25",-33,-13,-61,-40,17,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-26",-33,-14,-59,-42,21,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-27",-33,-14,-59,-44,18,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-28",-32,-14,-58,-41,18,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-29",-27,-8,-56,-33,2,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-30",-24,-2,-52,-33,1,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-05-31",-24,1,-48,-39,-4,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-01",-25,-3,-55,-32,22,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-02",-29,-9,-57,-38,23,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-03",-30,-10,-54,-38,20,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-04",-31,-13,-55,-38,20,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-05",-22,-3,-48,-29,3,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-06",-20,1,-46,-30,0,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-07",-23,0,-42,-33,-6,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-08",-26,-5,-49,-32,21,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-09",-28,-11,-51,-37,22,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-10",-28,-10,-46,-38,19,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-11",-27,-12,-31,-40,19,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-12",-20,-4,-28,-29,3,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-13",-18,-1,-28,-31,0,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-14",-24,-6,-32,-34,-7,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-15",-30,-12,-40,-33,18,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-16",-26,-7,-32,-37,20,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-17",-27,-9,-30,-39,17,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-18",-28,-15,-27,-39,17,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-19",-21,-7,-24,-28,1,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-20",-18,-2,-22,-32,-3,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-21",-22,-4,-22,-33,-9,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-22",-24,-6,-24,-31,16,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-23",-25,-10,-28,-36,15,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-24",-25,-10,-22,-38,13,2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-25",-25,-10,-24,-36,10,2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-26",-19,-9,-18,-26,-4,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-27",-16,-2,-16,-25,-8,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-28",-24,-10,-21,-30,-13,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-29",-27,-12,-33,-29,13,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-06-30",-23,-11,-26,-36,15,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-01",-23,-14,-22,-37,10,2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-02",-24,-16,-22,-38,9,2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-03",-17,-8,-19,-29,-5,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-04",-14,-3,-18,-30,-7,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-05",-16,-4,-15,-30,-12,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-06",-20,-7,-20,-30,10,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-07",-19,-10,-18,-33,10,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-08",-21,-11,-17,-36,9,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-09",-21,-14,-17,-33,7,2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-10",-12,-6,-8,-21,-7,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-11",-7,-2,-2,-21,-8,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-12",-12,-2,-2,-23,-12,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-13",-17,-7,-13,-25,4,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-14",-19,-11,-13,-31,2,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-15",-16,-10,-2,-31,-1,2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-16",-14,-10,7,-28,-4,2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-17",-3,-4,22,-16,-17,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-18",0,1,27,-18,-17,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-19",-6,2,17,-21,-15,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-20",-10,-2,9,-20,-1,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-21",-14,-10,2,-26,-2,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-22",-13,-10,12,-31,-2,2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-23",-19,-19,-3,-30,-4,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-24",-1,-3,28,-13,-15,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-25",1,0,32,-15,-15,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-26",-5,0,20,-15,-14,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-27",-11,-6,6,-15,-1,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-28",-15,-8,2,-25,0,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-29",-22,-15,-7,-34,-3,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-30",-21,-14,-12,-35,-3,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-07-31",-21,-12,-19,-33,-16,9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-01",-22,-10,-31,-38,-16,9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-02",-29,-14,-34,-46,-17,9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-03",-34,-18,-42,-46,-6,9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-04",-28,-13,-32,-48,-4,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-05",-31,-17,-36,-52,-5,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-06",-29,-16,-32,-52,-4,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-07",-27,-14,-36,-51,-16,9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-08",-36,-20,-48,-53,-16,11
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-09",-28,-9,-35,-54,-14,9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-10",-30,-12,-33,-49,-2,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-11",-34,-19,-37,-51,-4,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-12",-36,-22,-37,-56,-5,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-13",-32,-17,-32,-54,-5,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-14",-30,-15,-36,-50,-17,11
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-15",-29,-11,-37,-51,-18,11
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-16",-30,-11,-35,-55,-19,10
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-17",-30,-11,-33,-50,-3,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-18",-32,-13,-34,-51,-2,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-19",-35,-18,-35,-56,-6,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-20",-35,-20,-38,-55,-6,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-21",-31,-17,-40,-50,-18,10
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-22",-29,-12,-37,-51,-17,10
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-23",-31,-14,-36,-55,-18,9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-24",-31,-16,-33,-48,-2,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-25",-31,-16,-31,-51,-2,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-26",-32,-16,-31,-53,-3,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-27",-31,-17,-31,-52,-3,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-28",-26,-11,-32,-47,-16,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-29",-26,-11,-35,-44,-17,9
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-30",-24,-7,-28,-47,-16,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-08-31",-27,-7,-27,-45,-4,6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-01",-23,-2,-24,-45,2,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-02",-24,-10,-21,-56,-47,8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-03",-31,-16,-31,-52,-2,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-04",-25,-9,-30,-45,-13,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-05",-20,-7,-31,-46,-9,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-06",-25,-7,-32,-51,-16,7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-07",-27,-7,-27,-45,2,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-08",-28,-13,-27,-49,3,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-09",-30,-14,-27,-51,-1,2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-10",-30,-14,-28,-48,1,0
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-11",-23,-9,-26,-42,-12,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-12",-19,-5,-28,-44,-11,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-13",-23,-4,-29,-47,-15,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-14",-26,-9,-24,-43,8,1
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-15",-26,-10,-23,-46,9,0
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-16",-28,-12,-24,-49,3,-1
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-17",-33,-19,-34,-49,3,1
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-18",-28,-17,-35,-42,-9,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-19",-20,-10,-32,-41,-9,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-20",-22,-10,-29,-43,-14,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-21",-28,-14,-25,-42,4,2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-22",-30,-18,-28,-45,7,0
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-23",-33,-22,-35,-48,3,-1
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-24",-34,-26,-39,-44,5,-1
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-25",-27,-18,-34,-38,-8,2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-26",-25,-17,-38,-40,-10,3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-27",-30,-21,-43,-42,-18,5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-28",-31,-18,-33,-40,7,1
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-29",-34,-20,-37,-44,8,-1
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-09-30",-34,-19,-36,-49,0,-6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-01",-30,-16,-24,-46,3,-10
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-02",-28,-18,-29,-39,-12,-7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-03",-24,-15,-27,-38,-13,-6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-04",-26,-12,-26,-40,-20,-5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-05",-34,-21,-33,-41,-1,-8
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-06",-44,-35,-50,-48,-2,-5
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-07",-33,-24,-34,-48,0,-7
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-08",-33,-24,-36,-46,7,-6
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-09",-30,-24,-37,-41,-9,1
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-10",-25,-19,-32,-41,-10,0
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-11",-27,-17,-35,-41,-15,1
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-12",-35,-24,-37,-43,6,-1
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-13",-38,-27,-39,-48,8,-1
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-14",-29,-21,-30,-48,5,-3
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-15",-32,-24,-38,-45,8,-2
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-16",-33,-24,-45,-41,-7,4
"VN","Vietnam","Khanh Hoa Province","","","VN_34",NA,"2020-10-17",-25,-16,-40,-38,-7,3
