"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-29",-26,-10,7,NA,-18,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-11-30",-18,12,-14,NA,-18,10
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-01",-23,19,-18,NA,-21,12
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-02",-19,11,-9,NA,-21,13
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-03",-15,17,-8,NA,-18,12
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-04",-2,43,-5,NA,-20,13
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-05",-83,-81,-49,NA,-62,25
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-06",-83,NA,-40,NA,-57,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-07",-9,29,-2,NA,-17,9
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-08",-19,11,-16,NA,-20,12
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-09",-29,2,-15,NA,-21,14
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-10",-18,20,5,NA,-19,13
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-11",-4,44,3,NA,-19,14
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-12",-81,-63,-35,NA,-59,26
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-13",-82,NA,-31,NA,-59,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-14",-12,30,-4,NA,-20,12
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-15",-7,37,1,NA,-20,12
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-16",-11,30,0,NA,-19,14
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-17",-9,24,5,NA,-18,13
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-18",7,48,16,NA,-17,13
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-19",-80,-73,-33,NA,-56,24
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-20",-81,NA,-22,NA,-55,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-21",-4,39,8,NA,-16,11
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-22",-21,15,-8,NA,-20,15
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-23",-23,11,-10,NA,-22,16
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-24",-13,15,-9,NA,-19,15
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-25",2,45,-2,NA,-17,16
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-26",-76,-73,-34,NA,-56,26
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-27",-77,NA,-28,NA,-54,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-28",2,34,0,NA,-13,13
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-29",-8,28,-4,NA,-18,13
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-30",-6,29,3,NA,-17,14
"TR","Turkey","Bitlis","","","TR_13",NA,"2020-12-31",3,50,11,NA,-17,12
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-01",-79,-62,-39,NA,-70,35
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-02",-80,-59,-37,NA,-56,26
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-03",-78,NA,-24,NA,-53,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-04",-3,36,-2,NA,-14,11
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-05",-9,25,0,NA,-14,13
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-06",-14,26,3,NA,-15,13
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-07",-9,22,8,NA,-14,13
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-08",4,59,8,NA,-13,13
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-09",-74,-65,-28,NA,-50,23
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-10",-77,NA,-13,NA,-52,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-11",5,48,16,NA,-10,10
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-12",-8,35,21,NA,-15,10
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-13",-11,33,7,NA,-15,9
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-14",-20,8,-14,NA,-19,11
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-15",1,43,-4,NA,-18,10
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-16",-75,-67,-34,NA,-54,19
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-17",-73,NA,-32,NA,-54,NA
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-18",-25,4,-21,NA,-24,11
"TR","Turkey","Bitlis","","","TR_13",NA,"2021-01-19",-51,-24,-24,NA,-35,18
