"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-20",-8,1,7,-24,-16,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-21",-11,3,-2,-26,-13,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-22",-13,3,-15,-27,-13,7
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-23",-19,2,-30,-35,-16,9
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-24",-29,-3,21,-37,-10,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-25",-38,-18,-8,-48,-11,6
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-26",-25,-7,-41,-37,-21,10
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-27",-12,6,7,-32,-21,9
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-28",-16,4,15,-32,-19,8
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-29",-18,3,0,-35,-19,10
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-30",-23,5,9,-34,-21,10
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-10-31",-36,-2,21,-45,-15,8
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-01",-46,-23,-8,-54,-18,8
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-02",-16,2,4,-36,-26,10
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-03",-16,-1,0,-39,-24,11
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-04",-11,15,-6,-38,-22,10
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-05",-12,18,13,-42,-23,10
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-06",-63,-23,-46,-60,-32,20
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-07",-72,-29,-60,-75,-31,20
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-08",-82,-50,-68,-84,-40,18
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-09",-54,-16,-29,-57,-33,17
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-10",-50,-12,-28,-58,-33,17
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-11",-52,-11,-37,-56,-31,17
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-12",-53,-9,-40,-57,-31,18
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-13",-55,-9,-41,-59,-32,20
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-14",-67,-21,-54,-73,-29,18
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-15",-79,-45,-69,-83,-39,18
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-16",-49,-12,-31,-56,-33,16
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-17",-47,-12,-28,-57,-32,17
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-18",-50,-12,-29,-56,-31,17
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-19",-49,-10,-32,-55,-30,18
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-20",-53,-8,-34,-56,-31,19
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-21",-63,-18,-50,-71,-28,17
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-22",-76,-39,-63,-81,-38,17
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-23",-46,-13,-29,-53,-32,16
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-24",-44,-11,-26,-54,-31,16
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-25",-46,-7,-26,-54,-29,16
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-26",-47,-8,-32,-55,-29,17
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-27",-50,-8,-37,-56,-30,18
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-28",-60,-16,-55,-70,-24,17
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-29",-66,-32,-58,-78,-31,16
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-11-30",-36,-8,-27,-48,-28,14
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-12-01",-35,-5,-34,-49,-28,15
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-12-02",-40,-6,-45,-49,-26,15
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-12-03",-37,1,-40,-49,-24,15
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-12-04",-56,-25,-44,-49,-33,20
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-12-05",-55,-8,-62,-68,-25,16
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-12-06",-64,-27,-65,-72,-29,15
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-12-07",-28,11,-31,-51,-52,20
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-12-08",-57,-37,-45,-77,-80,33
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-12-09",-30,3,-33,-43,-23,12
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-12-10",-32,4,-26,-41,-22,13
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-12-11",-39,2,-32,-42,-23,15
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-12-12",-48,-5,-34,-60,-14,13
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-12-13",-34,-15,-1,-53,-14,8
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-12-14",-10,3,-13,-24,-24,10
"IT","Italy","Piedmont","Province of Novara","","IT_NO",NA,"2020-12-15",-6,6,-8,-28,-23,10
