"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-05",-40,-14,-34,-46,-27,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-06",-42,-22,-35,-51,-31,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-07",-37,-15,-31,-52,-17,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-08",-55,-32,-44,-61,-25,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-09",-40,-19,-33,-51,-26,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-10",-39,-20,-32,-52,-29,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-11",-42,-21,-34,-53,-27,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-12",-42,-17,-33,-48,-27,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-13",-46,-26,-40,-55,-29,18
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-14",-37,-16,-30,-52,-16,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-15",-53,-33,-42,-61,-25,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-16",-40,-20,-31,-51,-25,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-17",-41,-21,-35,-53,-27,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-18",-41,-21,-33,-52,-26,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-19",-40,-16,-35,-50,-25,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-20",-41,-20,-35,-51,-27,16
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-21",-36,-13,-30,-52,-15,12
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-22",-48,-26,-39,-59,-22,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-23",-38,-19,-33,-51,-24,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-24",-39,-18,-31,-50,-26,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-25",-39,-18,-33,-50,-25,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-26",-39,-14,-33,-45,-24,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-27",-38,-20,-33,-48,-27,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-28",-34,-13,-29,-49,-14,12
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-29",-44,-23,-37,-54,-18,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-11-30",-36,-16,-31,-48,-23,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-01",-35,-15,-32,-50,-25,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-02",-35,-14,-32,-48,-22,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-03",-36,-11,-32,-50,-22,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-04",-37,-17,-33,-54,-25,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-05",-30,-9,-29,-50,-11,11
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-06",-41,-20,-39,-56,-15,12
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-07",-32,-14,-29,-47,-23,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-08",-32,-15,-33,-52,-38,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-09",-37,-14,-29,-44,-23,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-10",-37,-11,-30,-42,-22,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-11",-37,-19,-30,-42,-25,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-12",-31,-11,-27,-44,-12,11
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-13",-40,-21,-37,-49,-14,12
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-14",-33,-16,-28,-43,-21,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-15",-34,-16,-30,-42,-26,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-16",-32,-10,-26,-38,-22,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-17",-31,-4,-26,-35,-20,12
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-18",-31,-11,-27,-38,-24,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-19",-24,-2,-20,-34,-10,9
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-20",-34,-8,-31,-40,-8,11
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-21",-23,-2,-20,-40,-19,10
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-22",-20,4,-15,-33,-21,10
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-23",-19,14,-13,-29,-19,9
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-24",-37,8,-28,-53,-38,17
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-25",-78,-78,-60,-82,-73,29
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-26",-33,-16,-27,-49,-19,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-27",-43,-24,-35,-43,-12,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-28",-29,-10,-21,-41,-21,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-29",-25,-5,-19,-40,-23,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-30",-21,7,-15,-37,-20,11
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2020-12-31",-31,21,-19,-49,-30,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-01",-74,-77,-55,-81,-73,26
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-02",-34,-19,-28,-51,-24,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-03",-44,-27,-33,-45,-17,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-04",-31,-13,-21,-40,-23,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-05",-30,-10,-20,-41,-25,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-06",-33,-13,-24,-42,-24,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-07",-33,-9,-24,-39,-22,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-08",-36,-18,-28,-46,-26,15
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-09",-34,-17,-30,-44,-15,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-10",-41,-24,-35,-51,-16,12
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-11",-32,-17,-25,-46,-23,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-12",-33,-17,-25,-46,-25,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-13",-36,-19,-32,-47,-27,11
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-14",-37,-18,-34,-46,-29,11
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-15",-48,-31,-44,-52,-35,14
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-16",-48,-27,-44,-53,-26,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-17",-91,-92,-86,-86,-69,29
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-18",-41,-25,-36,-48,-30,13
"PE","Peru","Lambayeque","","","PE_LAM",NA,"2021-01-19",-41,-24,-36,-49,-32,14
