"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-11",-7,20,-5,-5,1,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-12",-8,21,-5,-3,0,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-13",-8,26,-4,-1,4,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-14",-7,30,-3,2,10,5
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-15",7,55,39,29,25,1
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-16",-15,15,-13,-9,3,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-17",-10,19,-8,-5,0,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-18",-11,15,-11,-7,0,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-19",-10,19,-6,-5,-2,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-20",-8,27,-4,-1,3,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-21",-7,24,0,4,10,3
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-22",-11,18,11,1,10,3
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-23",-15,14,-13,-7,4,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-24",-10,17,-6,-3,0,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-25",-11,13,-14,-8,1,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-26",-4,25,0,-1,1,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-27",4,37,2,4,6,4
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-28",-1,30,5,8,12,3
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-29",-1,32,21,10,14,3
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-11-30",-6,26,0,-2,2,7
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-01",-3,28,0,2,2,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-02",-4,23,-3,-3,3,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-03",-1,29,5,2,3,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-04",-1,35,4,5,7,5
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-05",0,32,0,13,12,3
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-06",-4,29,14,8,13,3
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-07",-4,28,-3,-1,6,5
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-08",-6,22,-12,-2,2,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-09",-3,23,-3,0,3,5
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-10",-3,28,0,4,2,5
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-11",-5,30,-4,2,6,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-12",-6,25,-10,8,12,4
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-13",-4,27,18,8,14,4
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-14",-6,24,-1,-2,6,6
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-15",0,28,7,4,2,5
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-16",0,25,6,1,4,5
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-17",2,29,11,5,2,5
"BR","Brazil","State of Goiás","","","BR_GO",NA,"2020-12-18",2,36,11,8,7,4
