"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-10-31",-24,-20,22,-52,-51,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-01",-15,-15,36,-43,-22,0
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-02",-9,-7,3,-46,-41,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-03",-8,-1,-1,-41,-13,3
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-04",-6,-3,-7,-45,-11,5
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-05",-6,-4,-2,-49,-11,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-06",-6,-1,-6,-43,-11,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-07",-6,-2,-8,-42,-10,4
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-08",-9,-4,-3,-46,-6,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-09",-13,-9,14,-46,-52,14
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-10",-16,-6,-14,-47,-17,7
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-11",-17,-11,-17,-49,-17,11
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-12",-16,-11,-19,-51,-16,11
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-13",-16,-8,-17,-50,-16,11
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-14",-16,-9,-15,-51,-13,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-15",-16,-8,-13,-49,-7,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-16",-15,-14,-11,-52,-16,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-17",-16,-11,-11,-51,-16,8
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-18",-14,-13,-11,-48,-15,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-19",-14,-12,-15,-52,-15,9
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-20",-15,-11,-21,-51,-15,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-21",-12,-7,-17,-50,-13,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-22",-10,-5,-10,-48,-8,5
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-23",-9,-7,-2,-48,-11,6
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-24",-10,-5,-7,-48,-10,4
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-25",-7,-5,-7,-46,-9,5
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-26",-7,-5,-10,-47,-10,5
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-27",-3,-3,-8,-47,-10,5
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-28",-4,-6,-9,-48,-9,4
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-29",-25,-15,-31,-53,-8,10
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-11-30",-23,-17,-21,-54,-18,13
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-12-01",-26,-16,-23,-54,-20,12
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-12-02",-24,-18,-23,-54,-19,14
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-12-03",-25,-19,-28,-56,-19,14
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-12-04",-29,-18,-31,-55,-19,15
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-12-05",-33,-21,-32,-60,-17,14
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-12-06",-39,-25,-40,-60,-14,15
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-12-07",-34,-26,-28,-61,-23,16
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-12-08",-34,-25,-31,-59,-23,14
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-12-09",-34,-25,-33,-58,-23,16
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-12-10",-34,-22,-32,-59,-24,16
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-12-11",-33,-19,-32,-58,-23,16
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-12-12",-33,-20,-33,-59,-19,13
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-12-13",-34,-19,-30,-56,-14,11
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-12-14",-28,-19,-23,-58,-21,13
"KH","Cambodia","Phnom Penh","","","KH_12",NA,"2020-12-15",-28,-16,-22,-54,-21,11
