"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-01",-33,36,-22,-47,8,4
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-02",-37,-46,12,-57,-62,15
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-03",-22,25,-23,-20,-6,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-04",-21,24,-21,-29,-3,6
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-05",-21,14,-30,-25,-6,7
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-06",-57,22,-26,-34,-11,11
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-07",-67,13,-52,-51,-18,12
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-08",-72,30,-43,-50,-18,9
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-09",-45,23,-9,-36,-14,8
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-10",-46,16,0,-23,-9,6
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-11",-48,22,-8,-31,-8,8
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-12",-49,21,-6,-24,-10,7
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-13",-55,26,-9,-31,-11,10
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-14",-65,11,-38,-44,-20,10
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-15",-72,27,-44,-44,-18,8
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-16",-46,19,-11,-32,-9,7
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-17",-47,15,5,-25,-9,6
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-18",-48,23,-2,-29,-7,7
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-19",-49,20,-7,-26,-11,7
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-20",-56,24,-12,-32,-12,9
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-21",-64,13,-27,-45,-18,10
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-22",-71,26,-38,-43,-18,7
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-23",-45,16,-14,-30,-10,7
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-24",-46,15,-3,-29,-10,6
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-25",-47,22,-18,-34,-8,8
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-26",-48,16,-31,-34,-10,9
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-27",-32,15,-20,-28,-7,9
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-28",-40,6,-37,-40,-8,9
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-29",-49,13,-44,-39,-7,7
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-11-30",-26,14,-14,-26,-7,6
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-01",-24,16,-6,-23,-6,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-02",-25,20,-20,-30,-5,7
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-03",-25,23,-16,-17,-7,6
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-04",-36,17,-32,-30,-11,10
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-05",-40,13,-48,-42,-12,10
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-06",-36,105,-44,-53,-8,8
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-07",-42,-54,-19,-65,-67,21
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-08",-46,-65,-13,-52,-69,20
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-09",-21,46,-15,-25,-8,6
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-10",-26,21,-28,-26,-10,8
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-11",-34,11,-29,-30,-11,10
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-12",-39,8,-33,-38,-8,8
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-13",-41,40,-39,-41,-6,7
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-14",-22,13,-17,-27,-7,6
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-15",-21,12,-2,-16,-8,5
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-16",-23,20,-17,-30,-5,7
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-17",-23,20,-12,-20,-8,6
"ES","Spain","Castile and León","Segovia","","ES_SG",NA,"2020-12-18",-28,14,-6,-25,-7,7
