"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-06",2,6,NA,NA,-10,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-07",-3,2,-45,NA,-10,-7
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-08",-5,6,NA,NA,-8,-6
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-09",0,18,-41,NA,-6,-5
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-10",14,29,-42,NA,-8,-2
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-11",6,15,-37,NA,-7,0
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-12",-3,9,-38,NA,-15,-1
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-13",1,13,NA,NA,-13,NA
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-14",-1,10,-40,NA,-8,-2
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-15",-4,15,NA,NA,-12,-1
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-16",3,22,-41,NA,-12,0
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-17",8,28,-48,NA,-14,-2
"CM","Cameroon","West","","","CM_OU",NA,"2020-12-18",8,17,-33,NA,-9,-1
