"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-01",-23,-63,24,26,-22,1
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-02",-9,10,6,-4,-10,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-03",-6,9,11,-2,-9,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-04",-7,10,6,-2,-11,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-05",-7,9,3,-7,-12,4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-06",-6,11,9,-7,-11,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-07",-7,5,19,-9,-8,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-08",0,3,30,-3,-5,2
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-09",-5,8,4,-12,-11,4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-10",-2,10,2,-8,-11,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-11",-23,7,-7,-21,-22,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-12",-20,10,-8,-20,-24,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-13",-24,9,-6,-23,-23,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-14",-28,3,-12,-21,-9,6
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-15",-27,-1,7,-19,-19,4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-16",-22,4,-5,-25,-23,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-17",-23,2,-2,-21,-22,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-18",-23,4,0,-21,-24,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-19",-24,2,-3,-23,-25,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-20",-28,1,-18,-29,-24,10
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-21",-29,-1,-10,-20,-14,6
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-22",-32,-4,-5,-27,-19,5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-23",-23,-1,-9,-25,-22,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-24",-24,-3,-5,-24,-22,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-25",-25,0,-11,-24,-23,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-26",-24,1,-11,-24,-24,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-27",-27,0,-16,-27,-24,10
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-28",-30,-3,-23,-26,-13,7
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-29",-26,-5,-5,-26,-17,5
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-11-30",-24,-4,-9,-28,-22,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-01",-24,-1,-12,-26,-21,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-02",-20,8,-11,-24,-22,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-03",-21,7,-16,-24,-23,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-04",-21,14,-13,-25,-21,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-05",-21,12,-4,-14,-6,4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-06",-13,7,1,-15,-14,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-07",-22,-1,-15,-26,-22,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-08",-19,6,-5,-21,-19,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-09",-21,3,-10,-24,-22,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-10",-19,7,-8,-20,-23,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-11",-21,8,-13,-22,-21,9
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-12",-20,8,-19,-11,33,3
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-13",-11,12,2,-20,-14,4
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-14",-16,7,-7,-21,-21,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-15",-15,10,-3,-21,-21,7
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-16",-16,13,-7,-20,-23,7
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-17",-14,14,-8,-19,-24,8
"HU","Hungary","Bács-Kiskun","","","HU_BK",NA,"2020-12-18",-18,13,-8,-23,-24,9
