"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BS","The Bahamas","","","","",NA,"2021-01-02",-37,-22,-5,-48,-27,6
"BS","The Bahamas","","","","",NA,"2021-01-03",-51,-40,-3,-38,-29,4
"BS","The Bahamas","","","","",NA,"2021-01-04",-29,-16,8,-44,-24,6
"BS","The Bahamas","","","","",NA,"2021-01-05",-32,-18,6,-43,-26,7
"BS","The Bahamas","","","","",NA,"2021-01-06",-33,-20,0,-39,-23,7
"BS","The Bahamas","","","","",NA,"2021-01-07",-33,-17,-1,-45,-25,7
"BS","The Bahamas","","","","",NA,"2021-01-08",-30,-15,-5,-38,-23,4
"BS","The Bahamas","","","","",NA,"2021-01-09",-31,-15,-12,-50,-25,1
"BS","The Bahamas","","","","",NA,"2021-01-10",-48,-32,-9,-48,-31,2
"BS","The Bahamas","","","","",NA,"2021-01-11",-50,-50,1,-54,-70,17
"BS","The Bahamas","","","","",NA,"2021-01-12",-34,-18,-9,-47,-26,3
"BS","The Bahamas","","","","",NA,"2021-01-13",-35,-23,-8,-39,-25,2
"BS","The Bahamas","","","","",NA,"2021-01-14",-36,-22,-12,-48,-28,4
"BS","The Bahamas","","","","",NA,"2021-01-15",-35,-24,-13,-44,-27,2
"BS","The Bahamas","","","","",NA,"2021-01-16",-37,-22,-16,-57,-30,2
"BS","The Bahamas","","","","",NA,"2021-01-17",-51,-38,-16,-55,-34,2
"BS","The Bahamas","","","","",NA,"2021-01-18",-34,-23,-3,-49,-27,2
"BS","The Bahamas","","","","",NA,"2021-01-19",-34,-24,-5,-46,-28,2
