"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-20",-19,9,21,-19,-15,11
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-21",-16,5,35,-22,-9,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-22",-28,-27,18,-23,-13,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-23",-18,3,7,-22,-14,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-24",-16,6,15,-21,-14,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-25",-17,5,14,-18,-12,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-26",-12,8,14,-16,-13,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-27",-9,15,11,-15,-13,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-28",-12,9,17,-20,-3,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-29",-31,-26,-8,-27,-9,10
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-11-30",-13,7,-8,-20,-12,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-01",-16,9,-7,-22,-13,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-02",-20,4,-18,-22,-11,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-03",-13,17,4,-16,-11,7
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-04",-37,-16,-25,-14,-22,15
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-05",-33,0,-42,-33,-12,13
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-06",-46,-35,-60,-43,-14,13
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-07",-13,20,-28,-28,-26,11
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-08",-39,-39,-49,-57,-71,24
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-09",-19,13,-9,-18,-11,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-10",-17,11,1,-18,-10,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-11",-18,13,-13,-22,-10,10
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-12",-22,8,5,-28,-3,10
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-13",-31,-38,12,-23,-13,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-14",-13,11,-2,-20,-12,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-15",-14,12,-4,-21,-13,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-16",-17,10,-7,-19,-11,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-17",-16,11,4,-17,-11,8
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-18",-13,18,0,-16,-12,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-19",-18,13,-10,-23,-5,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-20",-47,-48,-46,-47,-15,11
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-21",2,26,-4,-19,-14,7
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-22",-23,32,10,-19,-20,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-23",-26,43,4,-21,-22,9
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-24",-44,21,-14,-43,-55,18
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-25",-89,-91,-44,-71,-84,29
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-26",-80,-85,32,-41,-55,17
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-27",-65,-51,-7,-34,-28,12
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-28",-52,-4,-17,-42,-58,22
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-29",-38,16,-6,-38,-53,18
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-30",-36,29,20,-32,-51,16
"CH","Switzerland","Ticino","","","CH_TI",NA,"2020-12-31",-48,17,17,-40,-59,18
"CH","Switzerland","Ticino","","","CH_TI",NA,"2021-01-01",-91,-93,-41,-71,-85,32
"CH","Switzerland","Ticino","","","CH_TI",NA,"2021-01-02",-54,-15,-37,-41,-33,16
"CH","Switzerland","Ticino","","","CH_TI",NA,"2021-01-03",-73,-64,-32,-47,-27,13
"CH","Switzerland","Ticino","","","CH_TI",NA,"2021-01-04",-40,7,-17,-41,-45,16
"CH","Switzerland","Ticino","","","CH_TI",NA,"2021-01-05",-40,19,-12,-41,-46,15
"CH","Switzerland","Ticino","","","CH_TI",NA,"2021-01-06",-83,-86,-28,-65,-79,27
"CH","Switzerland","Ticino","","","CH_TI",NA,"2021-01-07",-44,7,-3,-29,-27,13
"CH","Switzerland","Ticino","","","CH_TI",NA,"2021-01-08",-44,9,-7,-31,-27,15
"CH","Switzerland","Ticino","","","CH_TI",NA,"2021-01-09",-44,0,-14,-32,-20,13
"CH","Switzerland","Ticino","","","CH_TI",NA,"2021-01-10",-63,-61,2,-35,-21,10
