"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-02",-13,1,-17,-15,-16,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-03",-7,1,34,-8,-17,1
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-04",-15,-6,3,-12,-8,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-05",-10,1,18,-9,-12,2
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-06",-8,0,37,-12,-15,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-07",-7,-1,30,-12,-12,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-08",-8,0,35,-12,-13,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-09",-6,4,38,-8,-16,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-10",-6,-2,73,-7,-14,0
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-11",-30,-15,-48,-32,-11,7
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-12",-12,1,9,-11,-11,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-13",-9,-1,35,-13,-14,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-14",-13,-3,-1,-16,-11,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-15",-18,-5,-28,-19,-14,7
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-16",-10,6,8,-17,-13,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-17",-12,-1,44,-15,-13,2
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-18",-19,-8,35,-18,-9,3
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-19",-15,-1,15,-15,-10,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-20",-13,-2,17,-18,-13,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-21",-13,-3,16,-18,-10,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-22",-15,-1,11,-19,-12,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-23",-16,5,-12,-24,-13,8
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-24",-15,1,26,-20,-11,5
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-25",-22,-8,20,-26,-7,4
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-26",-26,-9,-21,-24,-11,8
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-27",-18,0,32,-23,-16,8
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-28",-20,-2,10,-24,-14,8
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-29",-22,-1,4,-26,-18,9
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-30",-22,6,3,-27,-17,10
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-10-31",-25,3,26,-26,-22,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-01",-33,-17,3,-30,-16,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-02",-22,-4,11,-30,-25,10
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-03",-22,-5,2,-31,-19,10
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-04",-23,-6,-5,-33,-17,10
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-05",-24,-4,-2,-33,-19,11
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-06",-26,1,-2,-39,-19,12
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-07",-34,-7,18,-40,-26,10
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-08",-47,-25,4,-45,-17,9
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-09",-25,-8,4,-36,-17,10
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-10",-23,-6,7,-37,-21,12
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-11",-25,-4,-15,-38,-20,12
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-12",-25,-2,-12,-38,-21,13
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-13",-27,6,-34,-43,-21,14
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-14",-38,1,-14,-42,-26,10
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-15",-78,-46,-45,-62,-37,17
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-16",-44,-11,-25,-43,-21,14
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-17",-41,-10,1,-42,-23,14
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-18",-43,-10,-20,-44,-22,15
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-19",-42,-8,-17,-41,-22,15
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-20",-42,-1,-33,-46,-23,17
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-21",-57,-10,-10,-52,-32,16
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-22",-75,-39,-29,-60,-32,16
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-23",-37,-8,-15,-41,-20,12
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-24",-37,-9,-8,-41,-24,14
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-25",-39,-8,-14,-41,-20,14
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-26",-40,-7,-20,-41,-21,14
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-27",-38,0,-26,-46,-21,15
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-28",-53,-10,-24,-52,-28,15
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-29",-71,-34,-42,-61,-31,16
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-11-30",-35,-9,-14,-40,-17,12
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-01",-35,-4,-17,-41,-21,13
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-02",-50,-26,-43,-47,-25,18
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-03",-40,-3,-32,-43,-20,15
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-04",-43,-5,-50,-48,-19,16
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-05",-59,-17,-63,-59,-29,17
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-06",-52,-21,-55,-56,-17,12
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-07",-13,15,-3,-42,-42,15
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-08",-50,-49,-46,-68,-79,32
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-09",-25,-7,-39,-43,-17,11
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-10",-19,2,-21,-38,-17,11
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-11",-20,10,-18,-41,-16,11
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-12",-33,0,-22,-46,-21,10
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-13",-38,-14,10,-38,-9,7
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-14",-15,-2,-8,-36,-15,8
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-15",-14,-1,-5,-37,-18,10
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-16",-16,1,-16,-36,-16,10
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-17",-14,6,-15,-35,-17,10
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-18",-14,13,-18,-35,-16,10
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-19",-26,5,-1,-30,-20,7
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-20",-42,-10,-25,-38,-6,8
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-21",-5,15,-5,-36,-16,7
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-22",-3,20,16,-35,-20,8
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-23",2,42,11,-30,-20,6
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-24",-62,-4,-46,-63,-65,28
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-25",-92,-94,-75,-85,-89,39
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-26",-89,-86,-55,-76,-73,24
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-27",-78,-29,-52,-64,-29,15
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-28",-53,-26,-27,-50,-55,24
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-29",-36,5,-23,-50,-47,20
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-30",-28,34,-23,-48,-44,18
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2020-12-31",-58,6,-36,-63,-65,28
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2021-01-01",-92,-94,-74,-86,-89,39
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2021-01-02",-76,-39,-69,-74,-55,23
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2021-01-03",-80,-47,-64,-66,-31,17
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2021-01-04",-25,13,-8,-47,-39,16
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2021-01-05",-57,-7,-49,-60,-46,23
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2021-01-06",-77,-61,-36,-71,-82,36
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2021-01-07",-22,1,-19,-43,-23,13
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2021-01-08",-21,5,-10,-45,-21,13
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2021-01-09",-55,-12,-29,-55,-30,15
"IT","Italy","Emilia-Romagna","Province of Parma","","IT_PR",NA,"2021-01-10",-73,-40,-54,-63,-24,16
