"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-20",-50,-24,-38,-50,-33,19
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-21",-58,-28,-48,-51,-33,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-22",-83,-63,-68,-78,-51,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-23",-75,-51,-62,-76,-61,29
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-24",-79,-57,-60,-76,-65,29
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-25",-77,-55,-60,-75,-64,29
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-26",-77,-54,-62,-75,-65,29
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-27",-75,-49,-60,-76,-60,30
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-28",-76,-56,-62,-73,-56,26
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-29",-81,-64,-63,-75,-46,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-30",-66,-42,-50,-69,-59,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-03-31",-67,-43,-51,-69,-60,26
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-01",-68,-44,-54,-66,-61,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-02",-70,-47,-56,-68,-60,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-03",-71,-46,-56,-68,-56,29
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-04",-72,-50,-58,-69,-53,26
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-05",-78,-61,-64,-75,-44,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-06",-65,-41,-53,-70,-61,28
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-07",-74,-53,-59,-75,-65,28
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-08",-74,-53,-60,-73,-66,29
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-09",-79,-60,-65,-77,-74,32
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-10",-85,-73,-71,-87,-78,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-11",-82,-68,-71,-82,-70,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-12",-81,-64,-69,-81,-52,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-13",-70,-47,-59,-72,-62,30
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-14",-71,-48,-58,-70,-61,28
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-15",-69,-45,-58,-70,-59,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-16",-67,-44,-55,-68,-61,28
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-17",-69,-46,-59,-68,-55,31
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-18",-73,-53,-63,-73,-53,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-19",-81,-65,-69,-76,-49,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-20",-64,-43,-53,-70,-56,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-21",-68,-47,-57,-70,-59,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-22",-68,-48,-58,-69,-58,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-23",-66,-48,-59,-70,-59,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-24",-65,-45,-56,-65,-54,29
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-25",-70,-54,-63,-70,-53,26
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-26",-79,-63,-68,-77,-46,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-27",-61,-43,-52,-66,-54,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-28",-62,-44,-55,-64,-56,22
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-29",-63,-44,-55,-61,-55,25
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-04-30",-60,-40,-54,-64,-55,24
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-01",-73,-53,-60,-72,-66,31
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-02",-67,-49,-61,-64,-48,25
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-03",-74,-58,-65,-72,-43,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-04",-56,-34,-52,-59,-51,25
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-05",-58,-35,-52,-65,-54,24
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-06",-58,-32,-52,-64,-54,24
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-07",-81,-67,-68,-85,-65,30
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-08",-82,-68,-68,-81,-60,33
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-09",-82,-66,-70,-82,-57,29
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-10",-76,-57,-65,-79,-41,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-11",-74,-54,-61,-80,-60,28
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-12",-77,-60,-64,-77,-62,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-13",-76,-59,-62,-77,-62,28
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-14",-71,-45,-61,-74,-60,25
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-15",-74,-51,-60,-77,-54,28
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-16",-78,-60,-65,-78,-53,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-17",-80,-62,-66,-79,-42,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-18",-71,-48,-58,-74,-56,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-19",-71,-48,-57,-76,-57,25
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-20",-72,-53,-56,-76,-57,26
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-21",-70,-50,-57,-71,-58,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-22",-71,-44,-59,-74,-50,28
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-23",-73,-51,-61,-74,-46,25
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-24",-79,-61,-66,-77,-39,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-25",-70,-51,-58,-74,-53,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-26",-68,-43,-57,-72,-54,24
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-27",-68,-43,-56,-70,-54,24
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-28",-69,-46,-56,-74,-54,24
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-29",-71,-49,-59,-74,-48,27
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-30",-75,-53,-67,-76,-49,25
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-05-31",-82,-63,-71,-80,-45,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-01",-72,-55,-65,-80,-58,28
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-02",-68,-48,-60,-75,-57,25
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-03",-61,-37,-55,-65,-52,23
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-04",-69,-47,-61,-74,-56,26
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-05",-71,-51,-62,-75,-51,28
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-06",-70,-51,-58,-71,-44,24
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-07",-69,-47,-60,-71,-28,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-08",-61,-38,-52,-67,-47,23
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-09",-64,-46,-53,-69,-49,22
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-10",-61,-41,-53,-66,-49,22
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-11",-58,-32,-52,-64,-48,22
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-12",-60,-37,-53,-66,-41,22
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-13",-64,-48,-54,-68,-36,21
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-14",-69,-52,-57,-71,-25,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-15",-54,-30,-48,-64,-43,20
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-16",-46,-23,-41,-64,-41,17
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-17",-49,-30,-46,-61,-55,20
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-18",-51,-33,-49,-62,-44,19
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-19",-51,-30,-46,-62,-37,19
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-20",-56,-34,-48,-63,-30,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-21",-62,-43,-53,-72,-26,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-22",-46,-29,-43,-62,-43,19
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-23",-48,-30,-44,-60,-44,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-24",-49,-28,-44,-63,-44,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-25",-47,-24,-44,-63,-43,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-26",-50,-28,-43,-63,-38,20
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-27",-54,-35,-47,-60,-32,19
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-28",-62,-41,-53,-66,-25,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-29",-48,-29,-42,-65,-41,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-06-30",-47,-23,-41,-61,-44,17
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-01",-48,-27,-44,-61,-44,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-02",-50,-28,-48,-62,-44,20
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-03",-50,-28,-49,-63,-39,21
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-04",-52,-31,-49,-61,-32,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-05",-65,-47,-59,-67,-30,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-06",-52,-34,-47,-66,-45,20
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-07",-52,-35,-49,-64,-46,19
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-08",-52,-35,-49,-60,-46,19
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-09",-54,-37,-52,-65,-48,20
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-10",-54,-38,-51,-66,-41,22
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-11",-55,-36,-51,-62,-33,19
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-12",-63,-45,-54,-69,-29,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-13",-50,-30,-48,-65,-45,20
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-14",-49,-30,-46,-63,-46,19
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-15",-51,-31,-48,-65,-45,19
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-16",-49,-27,-44,-65,-45,19
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-17",-49,-33,-46,-67,-40,21
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-18",-53,-33,-45,-63,-30,17
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-19",-60,-39,-53,-72,-29,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-20",-48,-32,-44,-68,-43,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-21",-51,-31,-44,-67,-44,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-22",-50,-34,-46,-66,-43,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-23",-50,-30,-42,-67,-43,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-24",-48,-28,-40,-64,-36,19
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-25",-51,-32,-43,-64,-31,16
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-26",-59,-41,-49,-70,-27,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-27",-47,-32,-41,-65,-42,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-28",-50,-31,-44,-68,-43,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-29",-45,-27,-43,-63,-43,16
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-30",-46,-27,-44,-65,-44,17
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-07-31",-45,-25,-43,-66,-36,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-01",-47,-27,-43,-60,-28,16
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-02",-56,-39,-49,-65,-27,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-03",-44,-28,-42,-64,-43,17
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-04",-43,-25,-40,-64,-44,15
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-05",-47,-30,-46,-63,-48,17
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-06",-57,-41,-51,-70,-61,21
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-07",-48,-30,-47,-66,-41,18
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-08",-51,-33,-46,-62,-30,15
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-09",-58,-43,-53,-69,-26,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-10",-44,-30,-45,-66,-40,16
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-11",-44,-30,-39,-60,-42,15
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-12",-45,-31,-40,-59,-40,15
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-13",-45,-28,-44,-61,-41,16
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-14",-45,-29,-42,-63,-34,17
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-15",-45,-27,-40,-56,-24,14
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-16",-52,-35,-46,-64,-25,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-17",NA,NA,NA,NA,-39,16
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-18",NA,NA,NA,NA,-40,15
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-19",NA,NA,NA,NA,-39,15
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-20",NA,NA,NA,NA,-39,15
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-21",NA,NA,NA,NA,-33,17
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-22",-48,NA,NA,NA,-26,16
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-24",NA,NA,NA,NA,-36,14
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-25",NA,NA,NA,NA,-38,13
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-26",NA,NA,NA,NA,-37,13
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-27",NA,NA,NA,NA,-37,14
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-28",NA,NA,NA,NA,-31,15
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-29",NA,NA,NA,NA,-23,12
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-08-31",NA,NA,NA,NA,-34,12
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-01",NA,NA,NA,NA,-36,12
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-02",NA,NA,NA,NA,-37,13
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-03",NA,NA,NA,NA,-37,13
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-04",NA,NA,NA,NA,-30,14
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-05",NA,NA,NA,NA,-22,12
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-07",NA,NA,NA,NA,-35,13
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-08",NA,NA,NA,NA,-36,11
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-09",NA,NA,NA,NA,-35,11
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-10",NA,NA,NA,NA,-35,11
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-11",-36,-22,-35,-56,-29,12
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-12",-36,-22,-34,-49,-22,10
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-13",-41,-29,-31,-61,-23,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-14",-29,-15,-31,-55,-32,10
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-15",-41,-25,-36,-59,-57,17
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-16",-30,-16,-25,-45,-32,10
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-17",-31,-19,-31,-48,-34,12
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-18",-34,-21,-33,-48,-27,13
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-19",-33,-20,-33,-48,-19,9
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-20",-38,-27,-32,-56,-20,NA
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-21",-33,-19,-31,-52,-33,11
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-22",-36,-19,-37,-53,-34,11
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-23",-35,-18,-32,-50,-35,11
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-24",-35,-19,-38,-58,-35,12
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-25",-31,-13,-36,-52,-28,12
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-26",-33,-17,-31,-50,-18,8
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-27",-41,-25,-33,-57,-22,8
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-28",-32,-15,-34,-49,-29,11
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-29",-32,-14,-33,-53,-33,9
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-09-30",-31,-14,-35,-44,-34,7
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-01",-26,-9,-35,-46,-33,5
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-02",-34,-18,-38,-46,-26,7
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-03",-32,-19,-35,-48,-22,5
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-04",-42,-29,-38,-55,-27,6
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-05",-32,-15,-31,-47,-32,6
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-06",-34,-16,-32,-42,-33,6
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-07",-33,-20,-29,-41,-32,8
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-08",-31,-18,-29,-41,-32,10
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-09",-30,-21,-31,-40,-24,11
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-10",-30,-20,-30,-45,-16,8
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-11",-37,-27,-28,-49,-17,7
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-12",-30,-16,-28,-47,-29,9
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-13",-32,-18,-33,-45,-31,9
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-14",-28,-15,-31,-44,-31,9
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-15",-26,-5,-32,-47,-30,9
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-16",-28,-9,-33,-44,-23,10
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-17",-27,-13,-34,-41,-16,7
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-18",-36,-21,-27,-42,-19,6
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-19",-32,-18,-36,-45,-29,10
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-20",-27,-13,-34,-45,-31,9
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-21",-27,-11,-27,-44,-30,9
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-22",-28,-12,-26,-48,-30,10
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-23",-26,-13,-29,-43,-22,10
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-24",-28,-14,-24,-42,-16,8
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-25",-40,-26,-34,-54,-20,7
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-26",-27,-9,-25,-50,-28,9
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-27",-30,-13,-31,-43,-32,10
"SV","El Salvador","San Miguel Department","","","SV_SM",NA,"2020-10-28",-30,-17,-26,-38,-30,9
