"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-09",-19,25,NA,30,-9,5
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-10",-36,NA,NA,NA,-3,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-11",-38,NA,NA,NA,1,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-12",-9,13,NA,28,-14,5
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-13",7,25,NA,NA,-11,5
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-14",NA,18,NA,0,-21,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-15",-32,18,NA,NA,-23,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-16",-48,21,NA,-3,-25,14
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-17",-53,NA,NA,NA,-7,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-18",-49,NA,NA,NA,-9,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-19",NA,11,NA,10,-26,10
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-20",NA,12,NA,NA,-24,10
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-21",-16,24,NA,NA,-24,9
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-22",-55,7,NA,NA,-27,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-23",-57,10,NA,2,-28,14
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-24",-73,NA,NA,NA,-13,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-25",-80,NA,NA,NA,-13,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-26",NA,8,NA,5,-31,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-27",NA,36,NA,3,-30,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-28",-79,-74,NA,-27,-63,23
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-29",-58,16,NA,-6,-35,15
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-30",-60,15,NA,-14,-35,17
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-10-31",-74,NA,NA,NA,-16,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-01",-87,-88,NA,NA,-28,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-02",NA,14,NA,-2,-27,10
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-03",NA,6,NA,5,-26,12
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-04",NA,8,NA,-8,-25,12
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-05",-49,9,NA,0,-27,13
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-06",-63,13,NA,-16,-29,15
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-07",-68,NA,NA,NA,-12,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-08",-83,-85,NA,NA,-22,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-09",NA,14,NA,-13,-26,12
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-10",NA,12,NA,-6,-24,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-11",-45,18,NA,-5,-24,12
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-12",-50,8,NA,4,-26,12
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-13",-55,19,NA,-5,-26,13
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-14",-62,NA,NA,NA,-9,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-15",-73,-86,NA,NA,-20,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-16",-40,35,NA,-4,-37,12
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-17",NA,-33,NA,-25,-62,20
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-18",NA,11,NA,6,-21,10
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-19",-48,7,NA,NA,-24,12
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-20",-55,17,-20,-4,-23,13
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-21",-73,NA,NA,NA,-10,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-22",-85,-87,NA,NA,-22,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-23",NA,14,NA,-4,-22,10
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-24",-42,11,NA,2,-22,10
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-25",-46,16,NA,12,-16,10
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-26",-54,15,NA,NA,-18,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-27",-56,17,NA,1,-18,12
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-28",-72,NA,NA,NA,-14,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-29",-81,-86,NA,NA,-19,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-11-30",-42,23,NA,17,-12,7
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-01",-44,11,NA,NA,-10,7
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-02",-40,12,NA,14,-8,8
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-03",-16,15,NA,NA,-8,7
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-04",-33,22,NA,6,-8,8
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-05",-46,NA,NA,NA,1,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-06",-59,NA,NA,NA,1,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-07",-9,12,NA,20,-6,4
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-08",18,24,NA,NA,-3,4
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-09",-25,15,NA,NA,-5,6
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-10",-25,17,NA,NA,-6,6
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-11",-35,22,NA,13,-6,7
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-12",-52,NA,NA,NA,-10,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-13",-69,NA,NA,NA,-4,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-14",-20,20,NA,28,-8,4
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-15",-12,20,NA,NA,-9,5
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-16",-18,27,NA,NA,-8,5
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-17",-16,24,NA,NA,-9,6
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-18",-50,32,NA,24,-10,9
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-19",-70,NA,NA,NA,-14,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-20",-81,NA,NA,NA,-24,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-21",-29,40,NA,2,-38,12
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-22",-32,55,NA,6,-44,14
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-23",-34,65,NA,-7,-62,20
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-24",-83,-59,NA,-31,-87,30
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-25",NA,-88,-23,-45,-85,29
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-26",-91,-83,NA,NA,-50,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-27",-85,NA,NA,NA,-35,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-28",NA,5,NA,-12,-68,23
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-29",NA,14,NA,-9,-69,23
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-30",-55,39,NA,0,-69,21
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2020-12-31",-62,-4,NA,NA,-77,25
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-01",-87,-89,NA,-37,-87,32
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-02",-85,-14,NA,NA,-36,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-03",-87,NA,NA,NA,-21,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-04",NA,1,NA,-15,-29,15
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-05",NA,-1,NA,-11,-27,14
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-06",-50,3,NA,4,-29,16
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-07",-56,-2,NA,NA,-26,14
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-08",-63,10,NA,-7,-24,16
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-09",-74,-9,NA,NA,-16,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-10",-86,NA,NA,NA,-17,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-11",-49,3,NA,-7,-21,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-12",NA,1,NA,2,-21,12
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-13",NA,4,NA,-3,-20,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-14",-58,6,NA,NA,-22,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-15",-62,9,NA,-10,-23,11
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-16",-77,NA,NA,NA,-19,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-17",-85,NA,NA,NA,-18,NA
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-18",NA,-6,NA,-3,-23,10
"CZ","Czechia","Plzeň Region","Domažlice District","","CZ_321",NA,"2021-01-19",NA,2,NA,-2,-22,11
