"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-27",-8,12,-18,-33,-24,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-28",-49,-27,-53,-55,-19,17
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-29",-49,-31,-66,-57,-23,15
"PT","Portugal","Setubal","","","PT_15",NA,"2020-11-30",-19,-1,-30,-57,-53,24
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-01",-31,-16,1,-71,-74,33
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-02",-1,12,-10,-31,-20,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-03",-3,13,3,-33,-22,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-04",-16,6,-30,-30,-22,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-05",-45,-21,-46,-51,-18,16
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-06",-46,-29,-65,-53,-22,14
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-07",-18,-2,-27,-58,-54,24
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-08",-35,-19,-37,-73,-74,34
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-09",-3,9,-23,-33,-20,9
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-10",-12,5,-30,-38,-22,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-11",-14,5,-35,-32,-22,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-12",-32,-14,-31,-41,-11,13
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-13",-34,-22,-57,-43,-16,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-14",-8,4,-27,-38,-21,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-15",-4,6,-17,-33,-21,11
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-16",-8,4,-30,-37,-21,12
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-17",-3,12,6,-35,-21,10
"PT","Portugal","Setubal","","","PT_15",NA,"2020-12-18",-8,10,-18,-31,-22,11
