"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-06",-36,-4,-36,-36,-30,13
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-07",-38,-4,-34,-37,-17,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-08",-31,-6,-9,-38,-14,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-09",-23,-14,-5,-53,-64,19
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-10",-32,-4,-15,-33,-31,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-11",-33,-5,-16,-34,-30,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-12",-34,-6,-21,-36,-30,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-13",-33,-5,-16,-33,-29,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-14",-41,-12,-43,-39,-17,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-15",-38,-10,-24,-43,-15,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-16",-29,-8,-11,-33,-30,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-17",-33,-8,-17,-35,-30,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-18",-33,-7,-18,-34,-29,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-19",-32,-6,-11,-35,-29,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-20",-32,-4,-13,-32,-28,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-21",-34,-8,-1,-31,-14,6
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-22",-32,-8,0,-37,-12,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-23",-28,-7,-12,-34,-29,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-24",-30,-7,-18,-34,-29,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-25",-31,-4,-28,-35,-28,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-26",-34,-8,-44,-38,-29,13
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-27",-32,-7,-47,-35,-27,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-28",-30,-2,-14,-27,-11,6
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-29",-29,0,-16,-36,-10,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-11-30",-23,-1,-13,-31,-28,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-01",-28,-2,-12,-31,-27,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-02",-28,-1,-22,-32,-27,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-03",-29,0,-24,-33,-27,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-04",-31,0,-33,-33,-27,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-05",-33,-1,-24,-31,-12,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-06",-22,5,-14,-33,-10,6
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-07",-14,-13,-9,-53,-78,21
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-08",-31,-33,-3,-57,-80,24
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-09",-28,8,-24,-33,-28,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-10",-29,2,-30,-34,-28,12
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-11",-30,-2,-31,-32,-26,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-12",-31,-3,-8,-26,-8,6
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-13",-28,0,-7,-34,-7,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-14",-24,-3,-26,-31,-28,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-15",-25,-2,-20,-31,-28,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-16",-27,-2,-29,-32,-27,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-17",-25,2,-19,-31,-27,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-18",-28,-1,-24,-29,-26,10
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-19",-34,-5,-47,-31,-11,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-20",-23,8,-7,-29,-4,6
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-21",-10,13,-17,-29,-31,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-22",-10,16,-13,-30,-34,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-23",-9,35,-19,-34,-45,11
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-24",-35,8,-37,-54,-66,18
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-25",-77,-83,-29,-72,-86,26
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-26",-37,-15,-15,-37,-18,8
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-27",-33,-12,-25,-41,-6,7
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-28",-11,7,-15,-40,-51,14
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-29",-14,11,-16,-41,-51,14
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-30",-10,33,-11,-39,-50,13
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2020-12-31",-35,9,-35,-56,-66,18
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2021-01-01",-79,-84,-38,-73,-86,27
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2021-01-02",-36,-12,-32,-40,-16,9
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2021-01-03",-26,-1,-21,-38,-1,6
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2021-01-04",-2,16,-13,-38,-49,13
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2021-01-05",-5,29,-13,-39,-50,13
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2021-01-06",-56,-71,-21,-63,-81,24
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2021-01-07",-36,-1,-22,-48,-49,19
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2021-01-08",-56,-18,-24,-46,-52,25
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2021-01-09",-84,-62,-21,-57,-71,24
"ES","Spain","Community of Madrid","","","ES_MD",NA,"2021-01-10",-74,-40,-36,-52,-51,18
