"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-20",-82,-41,-69,-77,-70,32
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-21",-87,-53,-83,-80,-60,25
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-22",-89,-62,-89,-84,-58,19
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-23",-82,-44,-80,-81,-72,31
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-24",-83,-47,-79,-81,-73,33
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-25",-84,-49,-81,-82,-73,30
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-26",-83,-48,-80,-82,-73,33
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-27",-83,-46,-73,-81,-72,34
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-28",-87,-55,-82,-82,-60,25
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-29",-90,-68,-87,-85,-58,19
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-30",-83,-48,-77,-82,-73,31
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-03-31",-90,-47,-76,-81,-74,33
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-01",-91,-46,-77,-79,-71,30
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-02",-90,-43,-72,-80,-72,32
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-03",-84,-41,-67,-79,-71,33
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-04",-88,-49,-80,-79,-60,24
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-05",-89,-63,-85,-82,-57,19
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-06",-81,-41,-71,-79,-71,30
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-07",-81,-40,-71,-77,-72,31
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-08",-83,-41,-75,-78,-70,29
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-09",-82,-39,-74,-78,-71,32
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-10",-80,-35,-66,-78,-70,32
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-11",-84,-43,-80,-77,-58,23
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-12",-87,-59,-85,-82,-54,18
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-13",-89,-71,-80,-86,-87,36
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-14",-78,-31,-68,-75,-70,30
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-15",-80,-38,-73,-75,-68,28
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-16",-80,-36,-71,-76,-70,31
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-17",-80,-35,-63,-75,-69,31
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-18",-84,-45,-78,-77,-56,23
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-19",-91,-67,-92,-86,-57,20
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-20",-81,-45,-79,-80,-70,30
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-21",-79,-38,-72,-76,-69,30
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-22",-80,-37,-70,-74,-66,27
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-23",-78,-33,-64,-73,-67,29
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-24",-78,-32,-56,-73,-66,30
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-25",-83,-42,-75,-75,-53,22
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-26",-87,-55,-82,-79,-48,18
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-27",-76,-35,-64,-73,-65,27
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-28",-79,-41,-71,-75,-67,30
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-29",-75,-28,-62,-69,-62,25
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-04-30",-72,-19,-68,-71,-63,27
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-01",-89,-77,-67,-84,-86,37
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-02",-77,-26,-70,-70,-49,21
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-03",-84,-47,-76,-75,-44,17
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-04",-68,-24,-58,-68,-60,25
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-05",-69,-24,-57,-65,-60,26
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-06",-71,-23,-61,-64,-57,23
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-07",-68,-18,-57,-66,-58,25
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-08",-78,-44,-51,-74,-77,33
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-09",-76,-28,-73,-68,-42,20
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-10",-85,-51,-86,-79,-42,17
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-11",-49,-18,-44,-54,-48,19
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-12",-41,-3,20,-37,-45,16
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-13",-50,-13,-41,-48,-45,17
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-14",-46,-8,-11,-45,-45,17
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-15",-45,-7,19,-42,-44,17
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-16",-54,-17,-44,-47,-28,12
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-17",-68,-30,-58,-58,-26,10
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-18",-38,-10,15,-41,-42,15
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-19",-42,-8,-3,-40,-42,16
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-20",-35,1,17,-36,-40,12
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-21",-47,-25,63,-52,-74,21
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-22",-34,0,57,-42,-51,16
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-23",-45,-14,9,-38,-22,8
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-24",-52,-17,1,-41,-15,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-25",-33,-11,19,-41,-40,13
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-26",-33,-7,37,-36,-38,13
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-27",-36,-6,5,-38,-37,12
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-28",-38,-9,9,-39,-38,14
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-29",-40,-6,-14,-43,-38,15
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-30",-38,-6,8,-31,-13,7
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-05-31",-46,-6,7,-37,-5,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-01",-36,-26,67,-49,-66,17
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-02",-19,-1,24,-29,-32,10
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-03",-25,-4,2,-30,-31,9
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-04",-41,-19,-50,-47,-37,16
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-05",-14,4,65,-26,-30,8
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-06",-20,-5,36,-22,-6,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-07",-32,-7,-38,-42,3,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-08",-17,-10,10,-33,-32,10
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-09",-19,-9,6,-31,-31,10
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-10",-22,-8,-4,-31,-30,9
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-11",-16,-4,18,-31,-33,10
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-12",-16,-5,42,-30,-30,8
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-13",-31,-16,-34,-40,-10,8
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-14",-21,-6,27,-28,4,-1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-15",-14,-9,38,-29,-30,8
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-16",-12,-4,51,-22,-29,8
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-17",-13,-2,37,-23,-29,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-18",-12,-3,42,-26,-30,8
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-19",-9,-1,93,-22,-29,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-20",-15,-7,54,-18,-4,0
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-21",-12,-2,28,-24,11,-3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-22",-9,-6,58,-25,-31,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-23",-6,-1,79,-18,-29,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-24",-11,-3,59,-20,-27,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-25",-10,-1,59,-20,-27,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-26",-6,1,111,-17,-26,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-27",-16,-8,63,-14,-6,0
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-28",-16,1,33,-18,7,-3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-29",-6,-3,60,-22,-27,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-06-30",-3,3,77,-15,-26,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-01",-5,3,48,-13,-26,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-02",-5,4,58,-15,-27,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-03",-2,4,103,-9,-26,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-04",-11,-4,74,-5,-4,-2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-05",-10,6,43,-10,5,-3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-06",3,4,91,-11,-32,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-07",6,7,112,-4,-31,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-08",-1,6,88,-6,-27,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-09",0,5,94,-7,-30,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-10",2,5,139,-2,-30,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-11",-8,-2,84,2,-5,-2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-12",-1,12,53,-3,5,-3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-13",19,16,125,-8,-46,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-14",-10,-20,164,-20,-68,13
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-15",9,14,95,1,-29,2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-16",8,11,113,-4,-31,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-17",6,7,156,2,-30,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-18",-4,1,67,1,-3,0
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-19",2,13,52,1,10,-2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-20",12,9,132,-2,-31,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-21",14,12,149,-1,-30,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-22",7,10,120,2,-28,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-23",7,9,126,-3,-30,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-24",7,9,173,3,-30,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-25",-4,0,105,8,-4,-2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-26",6,18,61,8,9,-3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-27",16,12,144,0,-35,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-28",17,12,165,2,-33,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-29",10,11,131,3,-31,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-30",9,11,130,-1,-34,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-07-31",7,8,180,4,-34,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-01",-5,0,98,12,-6,-1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-02",8,21,62,14,8,-3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-03",26,20,153,6,-40,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-04",27,20,209,12,-39,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-05",19,18,176,14,-37,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-06",21,18,189,12,-40,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-07",16,14,249,15,-39,3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-08",0,3,136,24,-8,-2
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-09",18,28,88,25,6,-3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-10",31,23,217,11,-46,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-11",30,21,255,17,-45,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-12",19,18,212,14,-42,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-13",22,18,209,12,-45,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-14",15,14,269,16,-44,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-15",-8,-8,144,18,-20,0
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-16",13,23,88,25,7,-3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-17",25,21,205,9,-46,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-18",22,18,234,10,-43,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-19",13,14,188,9,-41,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-20",13,12,194,6,-44,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-21",6,7,237,8,-43,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-22",-10,-6,117,13,-9,-1
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-23",0,12,57,12,9,-3
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-24",10,8,129,-3,-40,7
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-25",8,6,168,2,-38,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-26",1,5,126,1,-34,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-27",1,6,130,-4,-37,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-28",-2,3,153,-2,-36,6
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-29",-23,-12,15,-2,-14,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-30",-6,4,30,4,7,0
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-08-31",-3,3,43,-14,-34,8
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-01",2,10,84,-2,-31,5
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-02",-4,8,59,-7,-28,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-03",-5,4,71,-7,-29,4
"FR","France","Provence-Alpes-Côte d'Azur","Alpes-Maritimes","","FR_06",NA,"2020-09-04",-4,2,112,0,-28,2
