"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-08",-30,-13,-8,-42,-10,10
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-09",-15,-3,27,-22,-19,11
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-10",-8,13,49,-13,-21,7
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-11",-45,-40,-27,-61,-77,28
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-12",-15,4,34,-17,-19,8
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-13",-25,-10,5,-36,-25,16
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-14",-18,-4,27,-25,-6,6
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-15",-29,-14,-2,-39,-12,7
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-16",-17,-5,26,-21,-17,10
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-17",-14,2,23,-19,-20,9
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-18",-14,-5,18,-29,-21,9
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-19",-14,4,28,-16,-18,8
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-20",-17,-2,15,-29,-17,10
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-21",-18,-4,18,-25,-5,5
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-22",-27,-13,-12,-37,-13,6
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-23",-16,-6,22,-23,-16,9
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-24",-13,5,19,-19,-18,8
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-25",-9,3,23,-30,-18,8
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-26",-9,12,33,-13,-17,7
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-27",-6,12,26,-21,-15,8
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-28",-12,4,35,-24,-7,4
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-29",-16,2,3,-30,-8,6
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-11-30",-4,9,33,-14,-14,7
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-12-01",0,20,42,-9,-16,5
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-12-02",-1,11,34,-18,-15,7
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-12-03",-3,19,47,-3,-14,6
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-12-04",-6,12,36,-18,-12,7
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-12-05",-6,11,36,-7,-2,1
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-12-06",-16,-1,1,-26,-6,3
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-12-07",-4,9,41,-12,-13,6
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-12-08",-3,14,39,-7,-13,6
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-12-09",-5,4,34,-17,-14,7
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-12-10",-6,14,66,-4,-14,6
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-12-11",-11,4,37,-14,-13,9
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-12-12",-11,4,46,-4,-3,3
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-12-13",-19,-3,10,-21,-7,6
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-12-14",-10,1,47,-11,-13,9
"AO","Angola","Luanda Province","","","AO_LUA",NA,"2020-12-15",-5,9,46,-3,-16,7
