"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-06-19",-22,-1,13,-39,-25,12
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-06-20",-25,-7,17,-27,6,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-06-21",-27,-9,4,-40,13,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-06-22",-21,-8,24,-41,-27,13
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-06-23",-20,-7,11,-40,-27,13
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-06-24",-19,-5,20,-41,-26,12
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-06-25",-18,-2,21,-41,-26,13
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-06-26",-21,1,19,-37,-25,12
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-06-27",-23,-3,19,-30,4,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-06-28",-26,-11,7,-40,13,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-06-29",-14,-4,28,-42,-27,12
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-06-30",-13,1,17,-41,-26,11
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-01",-13,0,25,-37,-26,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-02",-12,3,24,-40,-27,11
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-03",-14,7,20,-33,-25,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-04",-19,-2,17,-23,4,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-05",-25,-8,-8,-36,9,2
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-06",-13,-1,31,-40,-27,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-07",-13,2,22,-35,-28,11
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-08",-12,2,33,-35,-27,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-09",-9,3,31,-36,-27,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-10",-15,5,28,-30,-25,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-11",-21,-1,19,-22,2,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-12",-22,-6,2,-28,8,2
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-13",-13,0,38,-34,-27,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-14",-12,0,22,-36,-28,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-15",-10,-1,25,-33,-26,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-16",-11,2,31,-32,-27,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-17",-14,5,22,-22,-25,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-18",-20,-1,16,-15,1,2
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-19",-19,-6,2,-23,8,1
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-20",-8,4,44,-29,-29,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-21",-10,0,23,-33,-30,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-22",-10,-2,35,-31,-28,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-23",-9,2,43,-29,-28,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-24",-13,3,36,-27,-27,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-25",-17,-3,30,-7,1,3
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-26",-16,-7,19,-18,5,2
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-27",-10,0,49,-30,-31,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-28",-7,3,42,-28,-30,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-29",-7,1,46,-28,-30,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-30",-4,7,57,-26,-31,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-07-31",-7,12,40,-20,-30,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-01",-12,5,37,18,-2,2
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-02",-10,3,27,-10,4,1
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-03",-1,11,75,-25,-34,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-04",-1,8,63,-25,-34,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-05",0,7,63,-23,-34,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-06",2,8,68,-22,-34,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-07",-5,8,53,-19,-34,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-08",-8,0,54,21,-4,1
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-09",-2,2,36,0,3,0
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-10",6,11,85,-13,-36,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-11",6,9,76,-18,-36,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-12",7,10,80,-14,-35,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-13",6,10,95,-15,-35,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-14",1,16,63,-11,-35,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-15",-5,5,72,38,-18,2
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-16",0,3,43,16,3,0
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-17",7,13,NA,NA,-39,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-18",5,11,NA,NA,-37,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-19",4,9,NA,NA,-36,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-20",1,10,NA,NA,-38,11
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-21",-4,10,NA,NA,-36,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-22",-7,-1,NA,NA,-7,1
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-23",-3,-1,NA,NA,NA,0
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-24",-1,6,NA,NA,-36,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-25",0,6,NA,NA,-36,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-26",-1,5,NA,NA,-34,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-27",0,8,NA,NA,-35,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-28",-5,10,NA,NA,-33,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-29",-8,3,NA,NA,-5,1
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-30",-4,-1,NA,NA,NA,-1
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-08-31",0,8,NA,NA,-33,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-01",-3,10,NA,NA,-31,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-02",-4,4,NA,NA,-28,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-03",-5,4,NA,NA,-31,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-04",-9,6,NA,NA,-29,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-05",-11,1,NA,NA,-4,0
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-06",-9,0,NA,NA,NA,-1
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-07",-5,3,NA,NA,-30,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-08",-3,7,NA,NA,-29,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-09",-4,5,NA,NA,-26,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-10",-2,6,NA,NA,-29,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-11",-6,8,50,-20,-28,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-12",-10,1,53,-1,-4,-2
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-13",-8,0,23,-6,5,-2
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-14",-3,6,55,-22,-25,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-15",-5,8,36,-25,-24,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-16",-3,12,39,-24,-21,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-17",-5,10,36,-22,-24,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-18",-15,5,-10,-25,-23,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-19",-17,1,-1,-24,-5,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-20",-16,-2,-1,-27,3,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-21",-4,5,44,-25,-23,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-22",-9,6,15,-23,-22,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-23",-10,7,14,-21,-16,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-24",-10,6,30,-22,-19,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-25",-13,9,16,-23,-18,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-26",-17,1,25,-19,-1,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-27",-16,-3,7,-19,4,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-28",-10,8,34,-23,-17,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-29",-8,7,23,-20,-16,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-09-30",-6,14,24,-17,-14,2
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-01",-6,14,25,-19,-14,3
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-02",-12,13,-3,-13,-15,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-03",-10,10,27,6,-5,1
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-04",-4,4,20,-27,-4,2
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-05",-11,2,86,-21,-70,17
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-06",-9,8,28,-11,-16,2
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-07",-8,6,32,-15,-10,3
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-08",-5,13,41,-19,-14,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-09",-11,9,18,-17,-13,3
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-10",-16,2,26,-20,0,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-11",-14,-2,15,-15,5,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-12",-6,5,38,-18,-13,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-13",-10,5,14,-20,-11,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-14",-10,7,17,-19,-7,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-15",-8,11,27,-17,-10,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-16",-11,13,11,-14,-9,4
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-17",-18,3,14,-22,0,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-18",-19,-3,7,-15,2,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-19",-20,0,-15,-27,-12,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-20",-23,-1,-33,-32,-13,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-21",-13,7,-1,-30,-6,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-22",-10,9,16,-26,-8,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-23",-14,14,6,-21,-9,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-24",-21,3,-7,-26,-4,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-25",-29,-7,-48,-26,-5,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-26",-12,6,20,-27,-10,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-27",-13,7,3,-22,-10,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-28",-12,10,12,-22,-7,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-29",-8,14,29,-15,-11,5
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-30",-22,9,-8,-47,-11,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-10-31",-37,-6,-17,-57,-6,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-01",-45,-18,-41,-63,-7,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-02",-21,1,3,-42,-14,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-03",-14,7,1,-25,-12,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-04",-14,7,-2,-23,-9,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-05",-16,7,-7,-29,-13,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-06",-25,5,-28,-29,-17,10
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-07",-26,2,-29,-39,-7,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-08",-33,-10,-52,-31,-8,9
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-09",-17,6,5,-30,-14,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-10",-15,6,-2,-30,-13,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-11",-14,9,5,-29,-9,6
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-12",-14,8,10,-28,-12,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-13",-20,20,-9,-30,-12,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-14",-47,-22,-49,-54,-15,14
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-15",-49,-32,-49,-49,-18,12
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-16",-17,4,9,-32,-14,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-17",-18,3,-4,-34,-13,8
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-18",-17,3,2,-30,-11,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-19",-14,7,14,-28,-13,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-20",-18,17,-2,-29,-13,7
"PT","Portugal","Santarém District","","","PT_14",NA,"2020-11-21",-48,-24,-35,-53,-19,14
