"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-26",4,12,41,-12,-28,6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-27",3,10,69,-10,-28,6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-28",0,7,59,-12,-26,6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-29",-4,7,32,-17,-30,7
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-30",-7,5,38,-18,-29,7
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-10-31",-10,1,72,-10,-6,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-01",-32,-66,91,4,-19,1
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-02",-7,9,-9,-11,-11,5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-03",-3,12,8,-6,-11,5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-04",-6,9,17,-3,-8,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-05",-5,10,3,-9,-12,5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-06",-5,8,19,-11,-12,5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-07",-9,1,69,-15,-3,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-08",-4,-3,53,-11,-8,2
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-09",-2,8,19,-12,-13,5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-10",1,11,11,-14,-16,6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-11",-22,5,-5,-27,-23,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-12",-21,8,-3,-27,-27,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-13",-22,5,-7,-29,-26,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-14",-25,-2,16,-27,-11,6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-15",-21,-6,26,-25,-16,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-16",-23,-1,-6,-29,-26,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-17",-19,2,5,-28,-26,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-18",-25,2,-3,-28,-24,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-19",-24,1,9,-27,-27,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-20",-27,-1,-10,-32,-26,12
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-21",-30,-6,21,-30,-11,6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-22",-27,-9,15,-25,-18,5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-23",-25,-5,-9,-31,-26,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-24",-22,-2,-5,-28,-26,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-25",-27,-3,-2,-29,-23,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-26",-26,0,-6,-30,-26,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-27",-24,0,-15,-33,-25,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-28",-32,-9,-10,-32,-12,7
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-29",-26,-9,12,-30,-18,5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-11-30",-23,-3,-11,-28,-25,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-01",-22,1,2,-28,-24,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-02",-19,8,-1,-24,-22,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-03",-17,11,-1,-26,-24,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-04",-17,15,6,-24,-22,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-05",-17,10,55,-17,-5,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-06",-13,2,67,-14,-13,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-07",-22,-3,-13,-29,-24,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-08",-18,3,-2,-26,-22,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-09",-19,4,4,-25,-20,9
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-10",-18,7,-7,-26,-24,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-11",-20,7,-14,-27,-23,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-12",-18,5,-4,-14,46,3
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-13",-10,8,-6,-22,-16,5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-14",-13,8,-10,-26,-24,9
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-15",-12,11,-14,-24,-23,9
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-16",-13,12,-13,-24,-21,9
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-17",-13,13,-8,-24,-24,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-18",-15,10,-14,-29,-24,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-19",-19,7,-8,-17,-10,5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-20",-3,16,13,-17,-10,4
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-21",4,32,-4,-26,-43,13
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-22",5,40,-9,-27,-47,14
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-23",-4,44,-15,-33,-52,16
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-24",-53,-26,-39,-57,-79,25
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-25",-85,-87,-29,-67,-85,27
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-26",-80,-84,10,-49,-52,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-27",-19,-8,26,-27,-22,5
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-28",-13,11,2,-40,-60,19
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-29",-14,16,18,-38,-60,18
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-30",-19,28,-11,-43,-60,19
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2020-12-31",-51,-10,-29,-53,-70,22
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2021-01-01",-87,-90,-14,-73,-86,28
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2021-01-02",-43,-27,52,-39,-32,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2021-01-03",-39,-22,-14,-35,-20,8
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2021-01-04",-26,-1,-23,-31,-23,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2021-01-05",-25,1,-14,-29,-22,11
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2021-01-06",-27,0,-17,-28,-19,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2021-01-07",-24,3,-13,-29,-21,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2021-01-08",-26,3,-18,-30,-18,10
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2021-01-09",-28,-4,-5,-31,-9,6
"HU","Hungary","Hajdú-Bihar","","","HU_HB",NA,"2021-01-10",-28,-9,10,-32,-14,5
