"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Marche","","","IT_57",NA,"2020-05-08",-58,-23,-26,-46,-42,21
"IT","Italy","Marche","","","IT_57",NA,"2020-05-09",-62,-28,-31,-42,-43,18
"IT","Italy","Marche","","","IT_57",NA,"2020-05-10",-71,-60,-32,-42,-30,15
"IT","Italy","Marche","","","IT_57",NA,"2020-05-11",-53,-30,-28,-45,-38,18
"IT","Italy","Marche","","","IT_57",NA,"2020-05-12",-54,-25,-29,-46,-38,18
"IT","Italy","Marche","","","IT_57",NA,"2020-05-13",-54,-25,-19,-41,-37,18
"IT","Italy","Marche","","","IT_57",NA,"2020-05-14",-54,-24,-16,-43,-38,17
"IT","Italy","Marche","","","IT_57",NA,"2020-05-15",-55,-20,-19,-45,-38,19
"IT","Italy","Marche","","","IT_57",NA,"2020-05-16",-61,-24,-40,-44,-38,18
"IT","Italy","Marche","","","IT_57",NA,"2020-05-17",-65,-52,-11,-36,-22,13
"IT","Italy","Marche","","","IT_57",NA,"2020-05-18",-36,-21,-18,-38,-32,14
"IT","Italy","Marche","","","IT_57",NA,"2020-05-19",-39,-18,-12,-39,-32,15
"IT","Italy","Marche","","","IT_57",NA,"2020-05-20",-44,-21,-44,-45,-34,17
"IT","Italy","Marche","","","IT_57",NA,"2020-05-21",-34,-15,15,-31,-32,14
"IT","Italy","Marche","","","IT_57",NA,"2020-05-22",-35,-13,14,-33,-32,14
"IT","Italy","Marche","","","IT_57",NA,"2020-05-23",-35,-17,30,-21,-27,9
"IT","Italy","Marche","","","IT_57",NA,"2020-05-24",-42,-35,6,-25,-10,8
"IT","Italy","Marche","","","IT_57",NA,"2020-05-25",-28,-20,16,-32,-30,11
"IT","Italy","Marche","","","IT_57",NA,"2020-05-26",-30,-15,23,-31,-29,12
"IT","Italy","Marche","","","IT_57",NA,"2020-05-27",-31,-15,14,-30,-29,12
"IT","Italy","Marche","","","IT_57",NA,"2020-05-28",-30,-14,22,-30,-29,12
"IT","Italy","Marche","","","IT_57",NA,"2020-05-29",-40,-15,-42,-44,-32,16
"IT","Italy","Marche","","","IT_57",NA,"2020-05-30",-32,-13,16,-23,-23,9
"IT","Italy","Marche","","","IT_57",NA,"2020-05-31",-36,-31,18,-20,-3,7
"IT","Italy","Marche","","","IT_57",NA,"2020-06-01",-11,2,59,-25,-40,10
"IT","Italy","Marche","","","IT_57",NA,"2020-06-02",-21,-47,206,-22,-74,13
"IT","Italy","Marche","","","IT_57",NA,"2020-06-03",-25,-8,22,-20,-27,9
"IT","Italy","Marche","","","IT_57",NA,"2020-06-04",-27,-7,5,-24,-28,11
"IT","Italy","Marche","","","IT_57",NA,"2020-06-05",-24,-8,14,-26,-28,11
"IT","Italy","Marche","","","IT_57",NA,"2020-06-06",-20,-14,65,-6,-20,3
"IT","Italy","Marche","","","IT_57",NA,"2020-06-07",-23,-28,53,1,1,0
"IT","Italy","Marche","","","IT_57",NA,"2020-06-08",-23,-15,-8,-31,-27,10
"IT","Italy","Marche","","","IT_57",NA,"2020-06-09",-19,-11,19,-24,-25,9
"IT","Italy","Marche","","","IT_57",NA,"2020-06-10",-22,-13,8,-26,-25,9
"IT","Italy","Marche","","","IT_57",NA,"2020-06-11",-16,-6,31,-21,-25,8
"IT","Italy","Marche","","","IT_57",NA,"2020-06-12",-14,-7,63,-17,-25,6
"IT","Italy","Marche","","","IT_57",NA,"2020-06-13",-18,-15,61,-8,-16,2
"IT","Italy","Marche","","","IT_57",NA,"2020-06-14",-24,-18,5,-16,3,4
"IT","Italy","Marche","","","IT_57",NA,"2020-06-15",-15,-13,20,-24,-25,7
"IT","Italy","Marche","","","IT_57",NA,"2020-06-16",-12,-8,52,-20,-23,7
"IT","Italy","Marche","","","IT_57",NA,"2020-06-17",-12,-10,56,-16,-22,6
"IT","Italy","Marche","","","IT_57",NA,"2020-06-18",-9,-9,85,-12,-22,4
"IT","Italy","Marche","","","IT_57",NA,"2020-06-19",-10,-7,80,-11,-23,4
"IT","Italy","Marche","","","IT_57",NA,"2020-06-20",-12,-12,94,1,-13,0
"IT","Italy","Marche","","","IT_57",NA,"2020-06-21",-13,-24,84,4,12,-4
"IT","Italy","Marche","","","IT_57",NA,"2020-06-22",-6,-10,76,-14,-23,4
"IT","Italy","Marche","","","IT_57",NA,"2020-06-23",-4,-8,108,-13,-22,3
"IT","Italy","Marche","","","IT_57",NA,"2020-06-24",-5,-8,100,-10,-21,3
"IT","Italy","Marche","","","IT_57",NA,"2020-06-25",-5,-5,102,-9,-21,3
"IT","Italy","Marche","","","IT_57",NA,"2020-06-26",-5,-7,110,-6,-22,2
"IT","Italy","Marche","","","IT_57",NA,"2020-06-27",-9,-14,121,7,-13,-3
"IT","Italy","Marche","","","IT_57",NA,"2020-06-28",-11,-24,106,11,18,-7
"IT","Italy","Marche","","","IT_57",NA,"2020-06-29",0,-8,109,-8,-20,2
"IT","Italy","Marche","","","IT_57",NA,"2020-06-30",-1,-4,111,-10,-19,2
"IT","Italy","Marche","","","IT_57",NA,"2020-07-01",-1,-4,104,-5,-19,1
"IT","Italy","Marche","","","IT_57",NA,"2020-07-02",0,-5,116,-5,-20,2
"IT","Italy","Marche","","","IT_57",NA,"2020-07-03",-9,-5,58,-10,-22,5
"IT","Italy","Marche","","","IT_57",NA,"2020-07-04",-5,-6,100,11,-12,0
"IT","Italy","Marche","","","IT_57",NA,"2020-07-05",-8,-20,106,16,18,-8
"IT","Italy","Marche","","","IT_57",NA,"2020-07-06",4,-6,129,-3,-19,1
"IT","Italy","Marche","","","IT_57",NA,"2020-07-07",6,2,140,-4,-21,2
"IT","Italy","Marche","","","IT_57",NA,"2020-07-08",1,-7,132,-3,-18,0
"IT","Italy","Marche","","","IT_57",NA,"2020-07-09",2,-3,144,-2,-19,1
"IT","Italy","Marche","","","IT_57",NA,"2020-07-10",0,-5,140,1,-21,0
"IT","Italy","Marche","","","IT_57",NA,"2020-07-11",-8,-14,122,12,-10,-4
"IT","Italy","Marche","","","IT_57",NA,"2020-07-12",-5,-11,105,19,20,-6
"IT","Italy","Marche","","","IT_57",NA,"2020-07-13",6,-3,133,-2,-19,1
"IT","Italy","Marche","","","IT_57",NA,"2020-07-14",7,-2,154,-2,-19,0
"IT","Italy","Marche","","","IT_57",NA,"2020-07-15",2,-3,115,-6,-17,2
"IT","Italy","Marche","","","IT_57",NA,"2020-07-16",6,-3,144,-1,-18,1
"IT","Italy","Marche","","","IT_57",NA,"2020-07-17",3,2,104,-3,-22,4
"IT","Italy","Marche","","","IT_57",NA,"2020-07-18",0,-6,120,24,-10,-2
"IT","Italy","Marche","","","IT_57",NA,"2020-07-19",-3,-15,116,25,27,-8
"IT","Italy","Marche","","","IT_57",NA,"2020-07-20",8,-5,152,1,-18,0
"IT","Italy","Marche","","","IT_57",NA,"2020-07-21",9,-3,175,-1,-18,0
"IT","Italy","Marche","","","IT_57",NA,"2020-07-22",7,-5,157,0,-16,0
"IT","Italy","Marche","","","IT_57",NA,"2020-07-23",8,-2,168,3,-17,0
"IT","Italy","Marche","","","IT_57",NA,"2020-07-24",-2,-1,96,-4,-20,4
"IT","Italy","Marche","","","IT_57",NA,"2020-07-25",1,-6,137,23,-9,-3
"IT","Italy","Marche","","","IT_57",NA,"2020-07-26",-3,-14,120,25,29,-9
"IT","Italy","Marche","","","IT_57",NA,"2020-07-27",10,-2,165,2,-18,0
"IT","Italy","Marche","","","IT_57",NA,"2020-07-28",11,-1,183,2,-17,0
"IT","Italy","Marche","","","IT_57",NA,"2020-07-29",8,-3,164,0,-17,-1
"IT","Italy","Marche","","","IT_57",NA,"2020-07-30",9,-1,167,4,-18,0
"IT","Italy","Marche","","","IT_57",NA,"2020-07-31",7,-3,151,8,-19,-1
"IT","Italy","Marche","","","IT_57",NA,"2020-08-01",-2,-9,131,27,-8,-5
"IT","Italy","Marche","","","IT_57",NA,"2020-08-02",0,-3,105,29,27,-7
"IT","Italy","Marche","","","IT_57",NA,"2020-08-03",11,4,133,2,-22,2
"IT","Italy","Marche","","","IT_57",NA,"2020-08-04",14,9,142,-2,-25,4
"IT","Italy","Marche","","","IT_57",NA,"2020-08-05",17,8,155,1,-26,4
"IT","Italy","Marche","","","IT_57",NA,"2020-08-06",19,6,194,11,-23,1
"IT","Italy","Marche","","","IT_57",NA,"2020-08-07",13,2,181,18,-23,0
"IT","Italy","Marche","","","IT_57",NA,"2020-08-08",3,-6,158,44,-11,-4
"IT","Italy","Marche","","","IT_57",NA,"2020-08-09",6,-7,149,50,30,-9
"IT","Italy","Marche","","","IT_57",NA,"2020-08-10",32,10,302,16,-39,1
"IT","Italy","Marche","","","IT_57",NA,"2020-08-11",31,11,323,12,-40,1
"IT","Italy","Marche","","","IT_57",NA,"2020-08-12",29,10,295,11,-41,1
"IT","Italy","Marche","","","IT_57",NA,"2020-08-13",31,17,321,17,-44,2
"IT","Italy","Marche","","","IT_57",NA,"2020-08-14",23,33,272,19,-50,3
"IT","Italy","Marche","","","IT_57",NA,"2020-08-15",-20,-58,199,25,-44,-7
"IT","Italy","Marche","","","IT_57",NA,"2020-08-16",6,0,159,45,26,-9
"IT","Italy","Marche","","","IT_57",NA,"2020-08-17",32,16,NA,17,-49,3
"IT","Italy","Marche","","","IT_57",NA,"2020-08-18",35,22,NA,16,-49,6
"IT","Italy","Marche","","","IT_57",NA,"2020-08-19",24,7,NA,9,-44,3
"IT","Italy","Marche","","","IT_57",NA,"2020-08-20",23,7,NA,10,-43,2
"IT","Italy","Marche","","","IT_57",NA,"2020-08-21",13,4,NA,10,-42,3
"IT","Italy","Marche","","","IT_57",NA,"2020-08-22",-2,-13,167,32,-14,-4
"IT","Italy","Marche","","","IT_57",NA,"2020-08-23",0,-9,131,40,40,-8
"IT","Italy","Marche","","","IT_57",NA,"2020-08-24",16,9,NA,2,-31,5
"IT","Italy","Marche","","","IT_57",NA,"2020-08-25",20,8,NA,2,-27,2
"IT","Italy","Marche","","","IT_57",NA,"2020-08-26",15,2,NA,2,-23,1
"IT","Italy","Marche","","","IT_57",NA,"2020-08-27",15,4,NA,2,-23,1
"IT","Italy","Marche","","","IT_57",NA,"2020-08-28",10,0,180,3,-23,1
"IT","Italy","Marche","","","IT_57",NA,"2020-08-29",-3,-13,133,19,-6,-4
"IT","Italy","Marche","","","IT_57",NA,"2020-08-30",-4,1,69,26,16,-1
"IT","Italy","Marche","","","IT_57",NA,"2020-08-31",2,0,74,-9,-26,6
"IT","Italy","Marche","","","IT_57",NA,"2020-09-01",9,5,134,-5,-21,2
"IT","Italy","Marche","","","IT_57",NA,"2020-09-02",6,0,127,-6,-21,2
"IT","Italy","Marche","","","IT_57",NA,"2020-09-03",6,1,134,-5,-21,2
"IT","Italy","Marche","","","IT_57",NA,"2020-09-04",3,-3,129,-6,-20,1
"IT","Italy","Marche","","","IT_57",NA,"2020-09-05",-4,-13,120,9,-7,-4
"IT","Italy","Marche","","","IT_57",NA,"2020-09-06",-5,-16,105,18,40,-8
"IT","Italy","Marche","","","IT_57",NA,"2020-09-07",5,-2,110,-7,-19,1
"IT","Italy","Marche","","","IT_57",NA,"2020-09-08",7,1,127,-6,-20,1
"IT","Italy","Marche","","","IT_57",NA,"2020-09-09",4,-4,115,-5,-19,0
"IT","Italy","Marche","","","IT_57",NA,"2020-09-10",6,0,124,-4,-20,0
"IT","Italy","Marche","","","IT_57",NA,"2020-09-11",4,-1,110,-4,-20,-2
"IT","Italy","Marche","","","IT_57",NA,"2020-09-12",-1,-9,107,7,-8,-6
"IT","Italy","Marche","","","IT_57",NA,"2020-09-13",-6,-11,85,13,34,-7
"IT","Italy","Marche","","","IT_57",NA,"2020-09-14",6,1,91,-1,-18,-1
"IT","Italy","Marche","","","IT_57",NA,"2020-09-15",5,3,93,-1,-18,-1
"IT","Italy","Marche","","","IT_57",NA,"2020-09-16",1,-3,79,-2,-19,0
"IT","Italy","Marche","","","IT_57",NA,"2020-09-17",1,-1,89,-3,-19,0
"IT","Italy","Marche","","","IT_57",NA,"2020-09-18",-1,-3,85,-1,-19,0
"IT","Italy","Marche","","","IT_57",NA,"2020-09-19",-4,-9,89,7,-10,-3
"IT","Italy","Marche","","","IT_57",NA,"2020-09-20",-7,-11,67,17,22,-5
"IT","Italy","Marche","","","IT_57",NA,"2020-09-21",-6,-5,31,-8,-21,2
"IT","Italy","Marche","","","IT_57",NA,"2020-09-22",-3,2,46,-7,-21,3
"IT","Italy","Marche","","","IT_57",NA,"2020-09-23",-5,3,41,-1,-17,2
"IT","Italy","Marche","","","IT_57",NA,"2020-09-24",-3,2,70,-3,-21,2
"IT","Italy","Marche","","","IT_57",NA,"2020-09-25",-12,0,16,-10,-19,4
"IT","Italy","Marche","","","IT_57",NA,"2020-09-26",-10,-2,29,-3,-13,1
"IT","Italy","Marche","","","IT_57",NA,"2020-09-27",-25,-11,-29,-19,0,5
"IT","Italy","Marche","","","IT_57",NA,"2020-09-28",-5,2,32,-7,-15,2
"IT","Italy","Marche","","","IT_57",NA,"2020-09-29",-3,5,52,-4,-15,2
"IT","Italy","Marche","","","IT_57",NA,"2020-09-30",-5,2,49,0,-16,1
"IT","Italy","Marche","","","IT_57",NA,"2020-10-01",-5,6,44,-1,-14,1
"IT","Italy","Marche","","","IT_57",NA,"2020-10-02",-7,5,37,1,-13,1
"IT","Italy","Marche","","","IT_57",NA,"2020-10-03",-12,-1,23,0,-12,1
"IT","Italy","Marche","","","IT_57",NA,"2020-10-04",-13,-10,43,12,1,0
"IT","Italy","Marche","","","IT_57",NA,"2020-10-05",-8,0,24,-5,-13,2
"IT","Italy","Marche","","","IT_57",NA,"2020-10-06",-6,5,46,-1,-13,1
"IT","Italy","Marche","","","IT_57",NA,"2020-10-07",-11,1,12,-6,-13,3
"IT","Italy","Marche","","","IT_57",NA,"2020-10-08",-6,5,45,-2,-13,2
"IT","Italy","Marche","","","IT_57",NA,"2020-10-09",-10,2,38,-4,-12,2
"IT","Italy","Marche","","","IT_57",NA,"2020-10-10",-11,-3,58,3,-8,1
"IT","Italy","Marche","","","IT_57",NA,"2020-10-11",-24,-8,-14,-12,-2,5
"IT","Italy","Marche","","","IT_57",NA,"2020-10-12",-14,-1,-9,-12,-12,4
"IT","Italy","Marche","","","IT_57",NA,"2020-10-13",-8,6,30,-7,-12,3
"IT","Italy","Marche","","","IT_57",NA,"2020-10-14",-11,2,22,-5,-12,4
"IT","Italy","Marche","","","IT_57",NA,"2020-10-15",-14,4,1,-12,-13,5
"IT","Italy","Marche","","","IT_57",NA,"2020-10-16",-16,3,-3,-13,-12,5
"IT","Italy","Marche","","","IT_57",NA,"2020-10-17",-15,0,33,-4,-9,3
"IT","Italy","Marche","","","IT_57",NA,"2020-10-18",-19,-11,44,7,-3,3
"IT","Italy","Marche","","","IT_57",NA,"2020-10-19",-13,0,20,-10,-10,4
"IT","Italy","Marche","","","IT_57",NA,"2020-10-20",-12,4,30,-11,-11,4
"IT","Italy","Marche","","","IT_57",NA,"2020-10-21",-13,1,27,-7,-11,4
"IT","Italy","Marche","","","IT_57",NA,"2020-10-22",-13,2,33,-6,-12,4
"IT","Italy","Marche","","","IT_57",NA,"2020-10-23",-16,4,21,-10,-13,5
"IT","Italy","Marche","","","IT_57",NA,"2020-10-24",-25,-2,-23,-21,-12,8
"IT","Italy","Marche","","","IT_57",NA,"2020-10-25",-23,-12,25,-7,-5,5
"IT","Italy","Marche","","","IT_57",NA,"2020-10-26",-18,-1,14,-14,-13,6
"IT","Italy","Marche","","","IT_57",NA,"2020-10-27",-18,5,14,-17,-17,7
"IT","Italy","Marche","","","IT_57",NA,"2020-10-28",-19,1,17,-14,-16,7
"IT","Italy","Marche","","","IT_57",NA,"2020-10-29",-21,3,13,-18,-18,8
"IT","Italy","Marche","","","IT_57",NA,"2020-10-30",-23,5,14,-18,-17,8
"IT","Italy","Marche","","","IT_57",NA,"2020-10-31",-26,3,28,-12,-18,7
"IT","Italy","Marche","","","IT_57",NA,"2020-11-01",-31,-17,29,-8,-13,6
"IT","Italy","Marche","","","IT_57",NA,"2020-11-02",-18,-1,31,-23,-30,10
"IT","Italy","Marche","","","IT_57",NA,"2020-11-03",-20,1,9,-24,-19,8
"IT","Italy","Marche","","","IT_57",NA,"2020-11-04",-23,-1,-2,-24,-19,9
"IT","Italy","Marche","","","IT_57",NA,"2020-11-05",-24,1,-6,-27,-20,11
"IT","Italy","Marche","","","IT_57",NA,"2020-11-06",-27,2,-7,-31,-20,11
"IT","Italy","Marche","","","IT_57",NA,"2020-11-07",-30,-4,21,-22,-21,10
"IT","Italy","Marche","","","IT_57",NA,"2020-11-08",-35,-28,35,-16,-15,8
"IT","Italy","Marche","","","IT_57",NA,"2020-11-09",-22,-5,6,-30,-19,10
"IT","Italy","Marche","","","IT_57",NA,"2020-11-10",-21,1,11,-27,-19,10
"IT","Italy","Marche","","","IT_57",NA,"2020-11-11",-23,0,-1,-27,-20,10
"IT","Italy","Marche","","","IT_57",NA,"2020-11-12",-25,-1,-4,-29,-21,11
"IT","Italy","Marche","","","IT_57",NA,"2020-11-13",-26,3,-3,-30,-20,11
"IT","Italy","Marche","","","IT_57",NA,"2020-11-14",-25,7,-3,-23,-21,9
"IT","Italy","Marche","","","IT_57",NA,"2020-11-15",-67,-40,-32,-47,-28,17
"IT","Italy","Marche","","","IT_57",NA,"2020-11-16",-45,-17,-41,-44,-22,14
"IT","Italy","Marche","","","IT_57",NA,"2020-11-17",-39,-4,-21,-39,-22,13
"IT","Italy","Marche","","","IT_57",NA,"2020-11-18",-38,-6,-1,-32,-22,13
"IT","Italy","Marche","","","IT_57",NA,"2020-11-19",-38,-5,2,-33,-22,13
"IT","Italy","Marche","","","IT_57",NA,"2020-11-20",-47,-8,-51,-47,-24,17
"IT","Italy","Marche","","","IT_57",NA,"2020-11-21",-47,-5,-26,-43,-26,17
"IT","Italy","Marche","","","IT_57",NA,"2020-11-22",-61,-37,-22,-42,-27,16
"IT","Italy","Marche","","","IT_57",NA,"2020-11-23",-35,-9,-10,-36,-20,12
"IT","Italy","Marche","","","IT_57",NA,"2020-11-24",-35,-4,-11,-35,-21,12
"IT","Italy","Marche","","","IT_57",NA,"2020-11-25",-36,-5,-7,-32,-21,12
"IT","Italy","Marche","","","IT_57",NA,"2020-11-26",-36,-3,-5,-34,-21,13
"IT","Italy","Marche","","","IT_57",NA,"2020-11-27",-37,-1,-16,-36,-20,13
"IT","Italy","Marche","","","IT_57",NA,"2020-11-28",-43,-5,-18,-38,-23,15
"IT","Italy","Marche","","","IT_57",NA,"2020-11-29",-65,-36,-64,-57,-28,18
"IT","Italy","Marche","","","IT_57",NA,"2020-11-30",-32,-8,-8,-35,-19,11
"IT","Italy","Marche","","","IT_57",NA,"2020-12-01",-34,-2,-15,-35,-19,12
"IT","Italy","Marche","","","IT_57",NA,"2020-12-02",-37,-7,-31,-36,-19,13
"IT","Italy","Marche","","","IT_57",NA,"2020-12-03",-35,-1,-18,-34,-20,13
"IT","Italy","Marche","","","IT_57",NA,"2020-12-04",-35,2,-18,-34,-18,13
"IT","Italy","Marche","","","IT_57",NA,"2020-12-05",-41,-3,-11,-35,-21,14
"IT","Italy","Marche","","","IT_57",NA,"2020-12-06",-41,-21,-28,-33,-16,12
"IT","Italy","Marche","","","IT_57",NA,"2020-12-07",-9,12,23,-29,-37,12
"IT","Italy","Marche","","","IT_57",NA,"2020-12-08",-32,-37,23,-43,-76,25
"IT","Italy","Marche","","","IT_57",NA,"2020-12-09",-19,5,-2,-24,-16,8
