"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-09",-25,-20,-22,-39,35,-8
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-10",-31,-30,-27,-41,32,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-11",-28,-25,-28,-41,32,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-12",-24,-23,-29,-37,24,-10
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-13",-16,-18,-22,-34,3,-9
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-14",-8,-7,-13,-38,4,-6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-15",-10,-15,-23,-27,1,-5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-16",-27,-24,-29,-41,31,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-17",-27,-30,-25,-43,31,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-18",-24,-24,-25,-42,31,-8
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-19",-19,-19,-23,-36,24,-11
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-20",-1,-7,-12,-26,-4,-9
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-21",0,0,1,-22,-3,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-22",0,-9,-7,-13,-5,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-23",-21,-22,-12,-36,31,-9
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-24",-29,-32,-19,-37,28,-9
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-25",-25,-27,-23,-43,32,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-26",-24,-24,-26,-44,22,-10
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-27",-10,-17,-19,-30,1,-9
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-28",-1,-5,-11,-26,0,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-29",-2,-13,-18,-23,-3,-5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-11-30",-21,-20,-18,-40,36,-8
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-01",-30,-29,-23,-42,35,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-02",-27,-26,-19,-36,34,-6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-03",-25,-27,-20,-41,23,-10
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-04",-18,-21,-14,-34,1,-8
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-05",-10,-11,-4,-36,0,-6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-06",-5,-15,-17,-24,-4,-5
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-07",-25,-23,-24,-41,36,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-08",-30,-30,-20,-42,36,-6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-09",-26,-23,-8,-43,36,-6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-10",-25,-21,4,-36,29,-7
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-11",-11,-11,12,-27,8,-6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-12",-2,1,23,-25,10,-3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-13",1,-5,19,-22,7,-1
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-14",-19,-12,8,-41,45,-3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-15",-27,-26,3,-37,39,-3
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-16",-24,-22,2,-41,42,-2
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-17",-21,-16,5,-35,32,-6
"VN","Vietnam","Lao Cai","","","VN_02",NA,"2020-12-18",-14,-14,14,-35,9,-5
