"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-11-26",NA,NA,-32,NA,-25,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-11-27",NA,NA,-26,NA,-24,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-11-28",NA,NA,-35,NA,-10,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-11-29",NA,NA,-36,NA,NA,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-11-30",NA,NA,-29,NA,-18,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-12-01",NA,NA,-22,NA,-22,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-12-02",NA,NA,-24,NA,-15,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-12-03",NA,NA,-29,NA,-14,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-12-04",NA,NA,-26,NA,-16,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-12-05",NA,NA,-29,NA,-9,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-12-06",NA,NA,-34,NA,NA,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-12-07",NA,NA,-23,NA,-23,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-12-08",NA,NA,NA,NA,-22,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-12-09",NA,NA,-14,NA,-23,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-12-10",NA,NA,NA,NA,-22,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-12-11",NA,NA,7,NA,-21,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-12-12",NA,NA,1,NA,-15,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-12-13",NA,NA,10,NA,NA,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-12-14",NA,NA,NA,NA,-19,NA
"SN","Senegal","Fatick Region","","","SN_FK",NA,"2020-12-15",NA,NA,NA,NA,-23,NA
