"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-26",NA,NA,NA,-39,-9,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-27",NA,NA,NA,-37,-10,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-28",NA,NA,NA,-51,-14,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-29",NA,NA,NA,-58,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-11-30",NA,NA,NA,-34,-11,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-01",NA,NA,NA,-36,-14,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-02",NA,NA,NA,-44,-8,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-03",NA,NA,NA,-42,-10,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-04",NA,NA,NA,-44,-9,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-05",NA,NA,NA,-60,-9,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-06",NA,NA,-44,-62,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-07",NA,NA,NA,-32,-33,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-08",NA,NA,NA,-41,-73,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-09",NA,NA,NA,-39,-7,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-10",NA,NA,NA,-35,-7,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-11",NA,NA,NA,-39,-6,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-12",NA,NA,NA,-52,-12,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-13",NA,NA,-30,-54,NA,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-14",NA,NA,NA,-25,-8,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-15",NA,NA,NA,-30,-10,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-16",NA,NA,NA,-28,-9,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-17",NA,NA,NA,-34,-7,NA
"CH","Switzerland","Obwalden","","","CH_OW",NA,"2020-12-18",NA,NA,NA,-31,-8,NA
