"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-03",-17,3,-7,NA,-22,4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-04",-19,2,3,NA,-21,4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-05",-14,4,32,NA,-21,2
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-06",-25,5,9,NA,-22,3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-07",-23,-1,18,NA,-20,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-08",-33,-6,7,NA,-20,-1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-09",-21,11,0,NA,-22,4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-10",-21,8,-17,NA,-24,5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-11",-19,6,1,NA,-23,5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-12",-17,6,11,NA,-19,3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-13",-27,7,-12,NA,-18,4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-14",-27,-4,-9,NA,-18,3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-15",-25,-1,48,NA,-17,0
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-16",-22,1,-3,NA,-25,6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-17",-24,0,-10,NA,-27,6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-18",-28,-5,-19,NA,-27,8
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-19",-21,-2,11,NA,-27,6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-20",-26,3,-4,NA,-27,7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-21",-29,-5,-27,NA,-22,5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-22",-23,-4,45,NA,-19,1
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-23",-22,4,-1,NA,-22,5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-24",-21,4,-9,NA,-24,6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-25",-19,3,1,NA,-24,6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-26",-14,3,19,NA,-24,5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-27",-24,2,-9,NA,-24,6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-28",-46,-9,8,NA,-25,5
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-29",-52,-16,6,NA,-32,4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-11-30",-44,-7,-25,NA,-37,12
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-01",-42,-3,-19,NA,-39,12
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-02",-45,-7,-24,NA,-38,12
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-03",-41,-2,-9,NA,-38,11
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-04",-46,1,-20,NA,-37,11
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-05",-45,-1,-21,NA,-24,6
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-06",-52,-15,13,NA,-30,3
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-07",-40,-7,-19,NA,-38,10
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-08",-40,-3,-25,NA,-38,12
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-09",-42,-7,-16,NA,-37,11
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-10",-40,-7,0,NA,-38,10
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-11",-41,-1,11,NA,-36,11
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-12",-51,-12,-35,NA,-25,7
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-13",-48,-11,27,NA,-35,4
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-14",-41,-6,-13,NA,-36,11
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-15",-33,4,12,NA,-37,10
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-16",-35,2,5,NA,-36,10
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-17",-33,7,25,NA,-37,9
"BG","Bulgaria","Pleven Province","","","BG_15",NA,"2020-12-18",-38,3,6,NA,-36,10
