"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-20",-17,-6,-36,-38,-8,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-21",-11,2,-40,-41,-11,7
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-22",-25,-2,-42,-38,-18,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-23",-13,-4,NA,-42,-10,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-24",-14,-6,NA,-43,-10,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-25",-15,-5,-42,-44,-8,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-26",-21,-9,-52,-45,-11,14
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-27",-12,0,-41,-42,-6,7
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-28",-7,4,-44,-41,-9,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-29",-24,1,-47,-37,-17,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-11-30",-15,2,NA,-39,-11,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-01",-6,7,NA,-39,-6,6
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-02",-9,-1,-39,-38,-8,8
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-03",-9,1,NA,-39,-4,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-04",-21,-5,-51,-48,-7,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-05",-17,-1,-46,-46,-13,13
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-06",-23,2,-50,-43,-16,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-07",4,17,NA,-35,-7,4
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-08",-35,-19,NA,-55,-54,12
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-09",-10,2,-41,-37,-8,8
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-10",-6,6,NA,-29,-6,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-11",-13,2,-44,-31,-9,9
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-12",-13,7,-49,-35,-10,11
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-13",-28,-3,-48,-34,-20,NA
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-14",-18,-3,NA,-35,-13,10
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-15",-5,7,NA,-32,-7,8
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-16",-17,-1,-45,-37,-15,13
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-17",0,14,NA,-18,-6,8
"PY","Paraguay","Concepción Department","","","PY_1",NA,"2020-12-18",-7,10,-43,-24,-8,8
