"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-24",-10,7,8,-1,-7,3
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-25",-12,2,62,-9,3,2
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-26",-9,12,17,-7,-12,4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-27",-13,6,-2,-8,-16,6
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-28",-11,17,-5,-9,-15,6
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-29",-10,14,9,-3,-16,5
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-30",-17,11,-7,-4,-20,7
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-10-31",-21,10,3,-6,-20,6
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-01",-21,-7,74,-4,-5,4
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-02",-14,7,11,0,-20,7
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-03",-14,7,1,-4,-21,8
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-04",-10,17,5,-3,-20,7
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-05",-10,19,-4,-9,-21,7
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-06",-38,-1,-31,-31,-24,13
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-07",-44,-3,-37,-40,-26,15
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-08",-59,-35,-20,-46,-20,15
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-09",-32,-1,-18,-26,-22,11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-10",-29,5,-15,-28,-24,11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-11",-29,11,-18,-26,-23,10
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-12",-33,-5,-17,-26,-24,12
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-13",-33,2,-24,-29,-24,12
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-14",-41,-3,-29,-34,-27,14
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-15",-56,-31,-15,-46,-21,14
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-16",-29,-1,-13,-26,-24,11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-17",-34,-4,-37,-34,-26,13
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-18",-29,3,-16,-27,-24,12
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-19",-30,0,-17,-27,-25,12
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-20",-32,2,-22,-28,-25,12
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-21",-44,-5,-56,-41,-29,16
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-22",-53,-28,-24,-46,-22,15
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-23",-26,-2,-15,-27,-23,11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-24",-28,-3,-24,-27,-24,12
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-25",-27,3,-12,-26,-23,11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-26",-27,2,-17,-23,-23,11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-27",-28,5,-22,-27,-23,11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-28",-36,3,-31,-32,-26,13
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-29",-59,-30,-59,-52,-25,16
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-11-30",-23,3,-21,-25,-22,11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-12-01",-22,6,-9,-23,-22,10
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-12-02",-23,9,-15,-23,-21,10
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-12-03",-35,-7,-47,-31,-24,13
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-12-04",-30,5,-39,-33,-23,12
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-12-05",-36,4,-46,-32,-25,14
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-12-06",-45,-13,-31,-40,-18,12
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-12-07",-1,28,18,-19,-31,8
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-12-08",-25,-38,39,-41,-63,18
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-12-09",-16,12,-23,-21,-21,9
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-12-10",-13,15,-5,-13,-20,8
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-12-11",-21,10,-36,-22,-22,11
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-12-12",-22,8,-10,-14,-22,10
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-12-13",-25,-6,32,-18,-9,8
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-12-14",-11,11,-16,-17,-19,8
"IT","Italy","Apulia","Province of Lecce","","IT_LE",NA,"2020-12-15",-8,12,-4,-13,-20,8
