"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-29",-24,1,-8,-14,-33,9
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-30",-26,-4,-22,-19,-38,10
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-10-31",-29,-8,-23,-22,-14,4
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-01",-20,-5,48,-11,-14,0
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-02",-26,-4,-10,-21,-42,11
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-03",-31,-7,-29,-21,-37,12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-04",-30,-5,-26,-21,-36,13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-05",-29,0,-17,-21,-37,12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-06",-31,-3,-18,-22,-36,12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-07",-32,-9,-5,-21,-17,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-08",-24,-6,47,-15,-16,1
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-09",-31,-4,-19,-25,-39,13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-10",-33,-5,-31,-24,-40,13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-11",-33,-5,-34,-27,-39,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-12",-31,-3,-16,-25,-39,13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-13",-34,-9,-36,-28,-39,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-14",-29,-10,2,-21,-14,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-15",-24,-7,41,-15,-16,2
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-16",-31,-7,-20,-26,-41,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-17",-33,-10,-30,-27,-41,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-18",-33,-10,-36,-29,-40,15
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-19",-30,-6,-20,-26,-40,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-20",-31,-10,-30,-25,-39,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-21",-32,-15,-35,-31,-16,7
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-22",-22,-10,32,-20,-16,3
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-23",-30,-9,-20,-27,-40,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-24",-30,-11,-35,-28,-40,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-25",-27,-9,-35,-27,-39,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-26",-24,-5,-26,-26,-39,13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-27",-26,-7,-26,-24,-37,13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-28",-50,-9,-9,-28,-18,7
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-29",-53,-12,-7,-33,-23,6
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-11-30",-51,-15,-40,-36,-46,18
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-01",-51,-14,-42,-35,-46,18
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-02",-48,-9,-38,-35,-44,18
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-03",-47,-3,-31,-32,-44,17
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-04",-49,-7,-43,-33,-43,18
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-05",-43,0,-7,-24,-17,7
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-06",-51,-8,-10,-31,-22,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-07",-49,-18,-49,-38,-45,17
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-08",-46,-8,-34,-32,-44,16
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-09",-46,-11,-40,-35,-43,17
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-10",-47,-10,-39,-35,-43,16
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-11",-44,-6,-20,-28,-41,15
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-12",-48,-10,-37,-32,-17,9
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-13",-45,-8,13,-26,-21,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-14",-48,-16,-44,-36,-44,17
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-15",-42,-6,-20,-27,-43,15
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-16",-43,-7,-31,-29,-41,16
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-17",-41,-1,-22,-26,-41,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-18",-41,-4,-22,-23,-39,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-19",-41,-5,-19,-20,-13,6
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-20",-42,-5,0,-20,-16,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-21",-34,-1,-21,-26,-44,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-22",-32,5,-17,-21,-45,12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-23",-29,17,-5,-19,-45,11
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-24",-58,-10,-26,-51,-81,22
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-25",-77,-55,-39,-68,-86,27
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-26",-66,-39,-35,-52,-43,8
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-27",-57,-24,-30,-40,-25,4
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-28",-46,-14,20,-42,-76,19
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-29",-40,-5,2,-32,-55,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-30",-39,14,0,-31,-55,13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2020-12-31",-61,-6,-39,-54,-71,20
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-01",-82,-68,-5,-66,-89,25
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-02",-59,-28,9,-38,-42,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-03",-52,-12,16,-27,-24,5
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-04",-48,-14,-38,-31,-39,15
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-05",-43,-6,-14,-25,-37,13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-06",-42,-5,-11,-24,-35,13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-07",-47,-7,-38,-27,-36,13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-08",-48,-9,-38,-27,-34,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-09",-50,-11,-39,-31,-19,9
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-10",-56,-20,-43,-35,-23,7
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-11",-49,-13,-43,-31,-37,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-12",-49,-13,-45,-31,-37,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-13",-48,-11,-39,-30,-35,13
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-14",-49,-10,-34,-30,-37,12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-15",-50,-12,-38,-31,-36,12
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-16",-53,-17,-47,-38,-21,8
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-17",-55,-19,-29,-37,-25,6
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-18",-51,-18,-43,-36,-39,14
"BG","Bulgaria","Sofia City Province","","","BG_22",NA,"2021-01-19",-51,-17,-43,-35,-39,13
