"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-27",-35,4,-17,5,-10,3
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-28",-40,3,-16,NA,-11,1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-29",-31,6,3,NA,-19,1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-11-30",-41,-12,16,-30,-60,10
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-12-01",-53,-19,6,-35,-60,11
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-12-02",-32,5,0,-13,-28,4
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-12-03",-34,5,-4,-9,-30,5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-12-04",-33,9,-13,7,-9,2
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-12-05",-34,14,3,NA,-5,0
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-12-06",-33,-1,9,NA,-14,-1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-12-07",-37,-12,-6,-19,-33,5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-12-08",-39,-1,-2,-26,-31,6
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-12-09",-36,0,3,-13,-29,4
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-12-10",-35,-3,7,-9,-30,5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-12-11",-34,2,-10,13,-10,4
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-12-12",-41,-4,-12,NA,-8,1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-12-13",-35,1,2,NA,-19,1
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-12-14",-32,-1,13,-2,-31,5
"RO","Romania","Covasna County","","","RO_CV",NA,"2020-12-15",-30,13,15,-9,-31,5
