"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-25",-19,-12,18,-17,-3,3
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-26",-24,-5,-31,-21,-13,7
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-27",-17,1,19,-16,-12,7
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-28",-20,-2,13,-25,-17,8
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-29",-21,-2,6,-30,-18,8
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-30",-28,2,-10,-29,-19,9
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-10-31",-29,-1,17,-32,-16,6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-01",-36,-19,-8,-31,-14,6
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-02",-23,-1,-16,-32,-21,9
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-03",-22,-3,-1,-31,-19,9
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-04",-23,-3,-10,-32,-19,10
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-05",-24,0,-7,-39,-22,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-06",-32,-1,-17,-40,-22,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-07",-38,-10,9,-43,-21,10
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-08",-46,-30,-12,-40,-18,9
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-09",-25,-5,-12,-40,-23,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-10",-23,-3,2,-39,-21,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-11",-25,-3,-11,-40,-23,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-12",-25,-2,-18,-44,-23,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-13",-31,2,-31,-43,-23,13
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-14",-47,-11,-27,-49,-23,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-15",-58,-39,-42,-49,-24,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-16",-26,-7,-38,-47,-24,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-17",-23,-5,5,-40,-22,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-18",-26,-9,-12,-42,-23,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-19",-27,-6,-19,-46,-24,13
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-20",-31,0,-30,-45,-24,14
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-21",-45,-11,-14,-47,-23,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-22",-57,-36,-33,-48,-24,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-23",-21,-5,-25,-44,-23,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-24",-22,-7,-3,-41,-21,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-25",-24,-6,-16,-42,-22,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-26",-25,-6,-19,-45,-22,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-27",-27,0,-36,-44,-23,13
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-28",-41,-12,-34,-50,-21,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-29",-57,-35,-35,-49,-23,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-11-30",-21,-4,-28,-43,-22,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-12-01",-22,-2,-20,-43,-20,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-12-02",-32,-14,-52,-49,-23,15
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-12-03",-24,-1,-31,-46,-21,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-12-04",-34,-4,-55,-46,-22,14
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-12-05",-47,-16,-66,-58,-22,14
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-12-06",-60,-37,-75,-64,-22,14
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-12-07",-13,14,-9,-50,-48,16
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-12-08",-53,-51,-55,-71,-79,31
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-12-09",-26,-3,-51,-47,-21,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-12-10",-20,5,-24,-44,-21,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-12-11",-25,8,-35,-42,-21,12
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-12-12",-35,-5,-29,-48,-17,11
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-12-13",-43,-29,-7,-40,-14,9
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-12-14",-18,-3,-20,-41,-21,10
"IT","Italy","Veneto","Province of Verona","","IT_VR",NA,"2020-12-15",-17,0,-14,-39,-21,10
