"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-03",-8,-1,-5,-20,-6,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-04",-10,-2,-5,-22,-7,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-05",-8,1,-5,-28,-6,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-06",-9,0,3,-27,-6,3
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-07",-11,-2,-6,-19,-6,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-08",-9,-2,-4,-21,-6,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-09",-9,-2,-3,-20,-6,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-10",-6,0,-4,-19,-6,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-11",-11,-3,-5,-21,-7,5
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-12",-8,-1,-8,-27,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-13",-9,-2,-12,-27,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-14",-10,-4,-16,-19,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-15",-6,1,-27,-17,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-16",-11,-3,-29,-18,-8,6
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-17",-6,1,-18,-18,-7,4
"JP","Japan","Aichi","","","JP_23",NA,"2020-12-18",-10,-1,-14,-20,-7,5
