"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-26",-17,-8,38,-28,-42,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-27",-18,-6,37,-30,-42,13
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-28",-12,-3,49,-27,-42,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-29",-20,-5,3,-32,-42,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-30",-17,-4,39,-29,-41,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-10-31",-36,-5,-19,-37,-12,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-01",-25,-12,2,-30,-9,5
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-02",-9,-5,17,-28,-28,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-03",-6,-2,31,-24,-27,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-04",3,1,25,-21,-27,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-05",-57,-11,12,-36,-34,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-06",-57,-11,12,-40,-36,16
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-07",-65,-13,15,-49,-29,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-08",-65,-16,2,-48,-30,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-09",-51,-13,14,-36,-36,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-10",-52,-10,37,-34,-36,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-11",-52,-9,4,-35,-36,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-12",-52,-8,28,-33,-35,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-13",-53,-7,13,-36,-37,16
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-14",-64,-11,-30,-51,-29,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-15",-62,-14,10,-45,-29,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-16",-50,-12,13,-35,-35,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-17",-50,-8,39,-34,-35,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-18",-52,-9,-10,-37,-36,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-19",-51,-5,23,-34,-35,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-20",-53,-6,-14,-37,-36,16
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-21",-60,-8,-6,-45,-27,13
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-22",-56,-9,49,-38,-26,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-23",-47,-8,27,-33,-34,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-24",-48,-4,30,-32,-34,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-25",-49,-4,-6,-33,-34,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-26",-48,-3,29,-31,-33,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-27",-48,-2,15,-33,-35,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-28",-61,-7,-34,-47,-26,13
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-29",-55,-9,12,-38,-24,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-11-30",-44,-5,-1,-32,-33,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-01",-43,-1,49,-31,-31,13
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-02",-32,0,-4,-26,-29,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-03",-36,-2,-18,-28,-29,13
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-04",-40,-6,-24,-30,-32,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-05",-42,0,-7,-31,-14,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-06",-46,-6,-6,-30,-18,7
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-07",-28,-1,15,-23,-29,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-08",-32,0,11,-25,-28,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-09",-34,1,3,-25,-29,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-10",-35,2,7,-23,-28,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-11",-37,1,-3,-26,-30,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-12",-45,1,-11,-32,-15,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-13",-53,-11,-37,-38,-19,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-14",-29,1,26,-22,-29,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-15",-29,5,51,-22,-29,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-16",-36,3,-17,-28,-31,13
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-17",-32,8,31,-21,-29,12
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-18",-37,3,-14,-29,-35,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-19",-43,4,3,-25,-16,9
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-20",-43,1,22,-24,-14,7
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-21",-24,23,8,-27,-45,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-22",-20,32,73,-22,-46,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-23",-27,38,-15,-30,-51,17
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-24",-34,25,55,-36,-65,20
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-25",-92,-92,-13,-74,-86,25
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-26",-79,-60,-12,-63,-56,14
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-27",-51,-17,33,-35,-31,8
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-28",-41,-18,74,-48,-79,25
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-29",-45,-9,56,-46,-70,24
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-30",-31,12,43,-39,-67,22
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2020-12-31",-56,9,42,-53,-71,25
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-01",-84,-66,14,-77,-86,32
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-02",-70,-17,-1,-54,-42,16
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-03",-68,-18,-9,-51,-30,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-04",-54,-12,2,-47,-40,17
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-05",-60,-16,13,-47,-42,18
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-06",-60,-17,-7,-45,-43,19
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-07",-62,-14,-1,-44,-42,19
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-08",-64,-21,-26,-50,-44,20
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-09",-68,-17,-14,-53,-31,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-10",-70,-23,-18,-53,-30,11
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-11",-60,-23,-12,-47,-42,18
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-12",-59,-18,30,-45,-43,18
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-13",-64,-22,-35,-50,-44,19
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-14",-70,-28,-31,-51,-47,21
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-15",-65,-21,-20,-50,-47,20
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-16",-70,-19,-43,-57,-33,15
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-17",-68,-23,-6,-52,-31,10
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-18",-58,-22,1,-44,-43,17
"GB","United Kingdom","Derbyshire","","","GB_DBY",NA,"2021-01-19",-61,-22,-5,-46,-44,18
