"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-14",-42,-5,NA,NA,-12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-15",-62,-23,NA,NA,-22,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-16",-39,-25,NA,NA,-29,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-17",-47,-18,NA,NA,-34,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-18",-44,-27,NA,NA,-36,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-19",-50,-34,NA,NA,-38,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-20",-47,-33,NA,NA,-36,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-21",-63,-45,NA,NA,-24,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-22",-68,-38,NA,NA,-22,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-23",-64,-40,NA,NA,-43,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-24",-70,-37,NA,NA,-50,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-25",-62,-39,NA,NA,-45,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-26",-61,-34,NA,NA,-44,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-27",-54,-34,NA,NA,-37,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-28",-57,-40,NA,NA,-25,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-29",-59,-29,NA,NA,-25,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-30",-45,-28,NA,NA,-37,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-03-31",-59,-28,NA,NA,-41,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-01",-61,-41,NA,NA,-42,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-02",-58,-32,NA,NA,-41,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-03",-53,-36,NA,NA,-35,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-04",-61,-43,NA,NA,-25,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-05",-62,-29,NA,NA,-24,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-06",NA,NA,NA,NA,-38,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-07",NA,NA,NA,NA,-37,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-08",NA,NA,NA,NA,-36,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-09",NA,NA,NA,NA,-35,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-10",NA,NA,NA,NA,-34,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-11",NA,NA,NA,NA,-17,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-12",NA,NA,NA,NA,-12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-13",NA,NA,NA,NA,-34,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-14",NA,NA,NA,NA,-34,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-15",NA,NA,NA,NA,-32,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-16",NA,NA,NA,NA,-33,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-17",NA,NA,NA,NA,-62,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-18",NA,-51,NA,NA,-34,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-19",NA,NA,NA,NA,-21,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-20",NA,-54,NA,NA,-69,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-21",NA,NA,NA,NA,-33,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-22",NA,NA,NA,NA,-31,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-23",NA,NA,NA,NA,-30,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-24",NA,-18,NA,NA,-25,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-25",NA,-27,NA,NA,-12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-26",NA,NA,NA,NA,-16,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-27",NA,NA,NA,NA,-30,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-28",NA,NA,NA,NA,-28,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-29",NA,NA,NA,NA,-29,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-04-30",NA,NA,NA,NA,-26,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-01",NA,-27,NA,NA,-55,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-02",NA,-35,NA,NA,-21,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-03",NA,NA,NA,NA,-18,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-04",NA,NA,NA,NA,-29,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-05",NA,NA,NA,NA,-27,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-06",NA,NA,NA,NA,-59,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-07",NA,NA,NA,NA,-26,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-08",NA,NA,NA,NA,-23,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-09",NA,NA,NA,NA,-3,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-10",NA,NA,NA,NA,3,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-11",NA,NA,NA,NA,-24,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-12",NA,NA,NA,NA,-22,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-13",NA,NA,NA,NA,-21,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-14",-14,NA,NA,NA,-20,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-15",-12,3,NA,NA,-17,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-16",-15,NA,NA,NA,1,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-17",NA,NA,NA,NA,14,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-18",-9,7,NA,NA,-16,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-19",-6,NA,NA,NA,-18,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-20",-8,-10,NA,NA,-20,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-21",-30,-20,NA,NA,-25,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-22",0,-7,NA,NA,-16,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-23",-3,NA,NA,NA,7,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-24",NA,NA,NA,NA,12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-25",-18,-20,NA,NA,-48,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-26",-10,NA,NA,NA,-14,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-27",-1,NA,NA,NA,-16,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-28",-5,NA,NA,NA,-15,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-29",1,-9,NA,NA,-10,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-30",-8,-7,NA,NA,14,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-05-31",NA,NA,NA,NA,21,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-01",8,-8,NA,NA,-10,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-02",-2,NA,NA,NA,-12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-03",8,NA,NA,NA,-10,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-04",4,-9,NA,NA,-11,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-05",4,-14,NA,NA,-9,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-06",-6,-15,NA,NA,7,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-07",NA,NA,NA,NA,15,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-08",9,-5,NA,NA,-11,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-09",10,NA,NA,NA,-9,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-10",12,NA,NA,NA,-10,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-11",4,NA,NA,NA,-14,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-12",-2,-17,NA,NA,-13,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-13",3,-14,NA,NA,11,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-14",NA,NA,NA,NA,16,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-15",8,-13,NA,NA,-13,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-16",12,NA,NA,NA,-9,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-17",18,NA,NA,NA,-11,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-18",7,NA,NA,NA,-11,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-19",17,2,NA,NA,-8,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-20",2,NA,NA,NA,8,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-21",NA,NA,NA,NA,19,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-22",6,1,NA,NA,-13,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-23",9,NA,NA,NA,-18,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-24",19,NA,NA,NA,-13,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-25",11,NA,NA,NA,-12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-26",14,2,NA,NA,-10,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-27",7,NA,NA,NA,11,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-28",NA,NA,NA,NA,18,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-29",10,3,NA,NA,-13,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-06-30",13,NA,NA,NA,-12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-01",14,NA,NA,NA,-11,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-02",9,NA,NA,NA,-12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-03",13,1,NA,NA,-10,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-04",10,NA,NA,NA,12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-05",NA,NA,NA,NA,20,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-06",7,0,NA,NA,-14,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-07",17,NA,NA,NA,-16,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-08",25,NA,NA,NA,-13,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-09",12,NA,NA,NA,-14,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-10",15,4,NA,NA,-14,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-11",5,NA,NA,NA,6,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-12",NA,NA,NA,NA,13,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-13",13,-1,NA,NA,-16,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-14",13,NA,NA,NA,-15,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-15",19,NA,NA,NA,-16,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-16",8,NA,NA,NA,-17,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-17",8,-1,NA,NA,-13,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-18",-10,NA,NA,NA,0,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-19",NA,NA,NA,NA,6,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-20",13,4,NA,NA,-17,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-21",10,NA,NA,NA,-15,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-22",13,NA,NA,NA,-21,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-23",4,NA,NA,NA,-18,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-24",11,0,NA,NA,-17,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-25",5,NA,NA,NA,3,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-26",NA,NA,NA,NA,9,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-27",11,5,NA,NA,-20,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-28",12,NA,NA,NA,-17,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-29",11,NA,NA,NA,-22,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-30",3,NA,NA,NA,-22,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-07-31",6,0,NA,NA,-21,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-01",5,NA,NA,NA,2,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-02",NA,NA,NA,NA,12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-03",6,4,NA,NA,-22,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-04",15,NA,NA,NA,-22,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-05",17,NA,NA,NA,-21,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-06",11,NA,NA,NA,-20,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-07",9,9,NA,NA,-21,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-08",6,NA,NA,NA,-1,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-09",NA,NA,NA,NA,8,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-10",14,16,NA,NA,-23,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-11",18,NA,NA,NA,-24,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-12",18,NA,NA,NA,-22,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-13",21,NA,NA,NA,-22,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-14",17,12,NA,NA,-20,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-15",9,NA,NA,NA,-6,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-08-16",NA,NA,NA,NA,1,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-11",12,20,NA,NA,-13,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-12",7,NA,NA,NA,12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-13",NA,NA,NA,NA,12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-14",15,23,NA,NA,-14,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-15",27,NA,NA,NA,-12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-16",14,NA,NA,NA,-12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-17",5,NA,NA,NA,-14,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-18",8,14,NA,NA,-9,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-19",3,NA,NA,NA,4,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-20",NA,NA,NA,NA,13,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-21",18,29,NA,NA,-20,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-22",-5,NA,NA,NA,-48,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-23",7,NA,NA,NA,-14,-6
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-24",-5,NA,NA,NA,-14,-6
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-25",-1,16,NA,NA,-12,-6
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-26",-8,NA,NA,NA,2,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-27",NA,NA,NA,NA,12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-28",-6,19,NA,NA,-11,-4
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-29",-2,NA,NA,NA,-12,-3
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-09-30",-5,NA,NA,NA,-15,-5
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-01",-6,NA,NA,NA,-9,-4
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-02",0,12,NA,NA,-8,-9
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-03",-4,NA,NA,NA,-1,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-04",NA,NA,NA,NA,5,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-05",-11,12,NA,NA,-12,-7
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-06",-7,NA,NA,NA,-13,-3
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-07",4,NA,NA,NA,-8,-7
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-08",-7,NA,NA,NA,-9,-3
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-09",-3,10,NA,NA,-5,-6
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-10",2,NA,NA,NA,7,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-11",NA,NA,NA,NA,-2,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-12",-6,11,NA,NA,-7,-6
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-13",-11,NA,NA,NA,-10,-1
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-14",0,NA,NA,NA,-7,-5
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-15",-5,NA,NA,NA,-5,-4
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-16",-4,14,NA,NA,-8,-4
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-17",-1,NA,NA,NA,-3,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-18",NA,NA,NA,NA,-1,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-19",-12,6,NA,NA,-7,-4
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-20",-8,NA,NA,NA,-9,-3
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-21",-4,NA,NA,NA,-8,-3
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-22",-4,NA,NA,NA,-9,-4
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-23",-3,7,NA,NA,-6,-5
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-24",-7,NA,NA,NA,-2,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-25",NA,NA,NA,NA,-7,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-26",-3,6,NA,NA,-16,-2
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-27",-11,NA,NA,NA,-7,-1
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-28",-5,NA,NA,NA,-7,-2
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-29",-12,NA,NA,NA,-15,-1
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-30",-14,1,NA,NA,-20,1
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-10-31",-16,NA,NA,NA,-8,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-01",NA,NA,NA,NA,-7,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-02",-15,-2,NA,NA,-26,1
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-03",-11,NA,NA,NA,-17,1
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-04",-16,NA,NA,NA,-19,2
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-05",-18,NA,NA,NA,-17,1
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-06",-17,0,NA,NA,-17,1
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-07",-17,1,NA,NA,-7,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-08",NA,NA,NA,NA,-11,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-09",-21,2,NA,NA,-21,1
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-10",-21,NA,NA,NA,-21,3
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-11",-17,NA,NA,NA,-24,4
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-12",-23,NA,NA,NA,-22,3
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-13",-24,0,NA,NA,-21,4
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-14",-24,-6,NA,NA,-12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-15",NA,NA,NA,NA,-18,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-16",-26,-5,NA,NA,-24,3
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-17",-21,NA,NA,NA,-24,5
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-18",-21,NA,NA,NA,-25,4
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-19",-24,NA,NA,NA,-24,4
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-20",-23,-6,NA,NA,-22,5
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-21",-32,-13,NA,NA,-13,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-22",NA,NA,NA,NA,-12,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-23",-23,-5,NA,NA,-23,3
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-24",-20,NA,NA,NA,-25,5
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-25",-21,NA,NA,NA,-24,5
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-26",-24,NA,NA,NA,-26,5
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-27",-22,-2,NA,NA,-23,4
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-28",-44,-13,NA,NA,-24,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-29",NA,NA,NA,NA,-29,NA
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-11-30",-42,-14,NA,NA,-34,7
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-01",-46,NA,NA,NA,-36,9
"BG","Bulgaria","Vidin","","","BG_05",NA,"2020-12-02",NA,NA,NA,NA,-39,8
