"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-15",-40,-10,12,-35,-8,5
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-16",-19,-7,11,-37,-21,8
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-17",-17,-4,22,-38,-19,8
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-18",-17,-1,61,-33,-17,7
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-19",-22,-5,6,-41,-20,9
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-20",-20,2,15,-34,-16,8
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-21",-28,-3,-4,-40,-4,7
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-22",-32,-5,33,-25,-4,4
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-23",-9,-1,37,-38,-20,7
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-24",-9,4,30,-37,-19,8
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-25",-14,1,42,-36,-16,7
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-26",-16,1,18,-39,-19,8
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-27",-17,4,5,-35,-16,7
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-28",-24,-1,9,-36,-3,6
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-29",-23,-2,27,-29,-2,4
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-11-30",-14,-6,1,-41,-20,8
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-12-01",-12,0,12,-37,-18,8
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-12-02",-14,1,19,-36,-16,7
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-12-03",-18,2,-5,-39,-18,8
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-12-04",-20,5,5,-35,-15,7
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-12-05",-30,-2,4,-23,0,6
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-12-06",-42,-12,-24,-16,-5,5
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-12-07",-18,-7,-7,-40,-20,8
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-12-08",-12,-1,17,-38,-17,8
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-12-09",-19,-3,13,-37,-16,7
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-12-10",-21,-3,4,-39,-18,8
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-12-11",-25,0,1,-37,-16,8
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-12-12",-30,-2,0,-23,-3,7
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-12-13",-38,-5,-2,-17,-5,5
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-12-14",29,29,6,-37,-19,6
"NL","Netherlands","Drenthe","","","NL_DR",NA,"2020-12-15",-43,-9,-2,-45,-22,10
