"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-13",-14,7,-22,-36,-20,9
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-14",-22,-1,-34,-38,-6,8
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-15",-21,-6,-10,-40,-8,6
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-16",-15,-4,-9,-44,-18,9
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-17",-19,-2,-15,-44,-17,10
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-18",-17,-1,-3,-44,-17,9
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-19",-20,-5,-13,-45,-19,11
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-20",-17,2,-26,-40,-19,10
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-21",-20,1,-23,-39,-5,8
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-22",-23,-6,-7,-43,-9,7
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-23",-17,-5,-13,-48,-21,10
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-24",-20,-1,-10,-45,-20,10
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-25",-19,-4,-11,-47,-19,10
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-26",-13,6,-10,-44,-20,10
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-27",-14,7,-17,-39,-21,10
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-28",-22,2,-22,-38,-7,9
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-29",-22,-4,1,-42,-11,7
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-11-30",-13,2,-1,-46,-23,10
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-12-01",-18,5,-7,-46,-21,11
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-12-02",-18,1,1,-47,-20,11
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-12-03",-15,5,3,-45,-21,11
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-12-04",-20,0,-11,-41,-20,11
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-12-05",-22,3,3,-38,-7,9
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-12-06",-24,-4,30,-43,-10,7
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-12-07",-17,-1,-2,-49,-23,10
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-12-08",-19,2,7,-47,-20,11
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-12-09",-20,0,-1,-49,-20,11
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-12-10",-15,6,-5,-46,-21,11
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-12-11",-15,7,-17,-42,-20,11
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-12-12",-18,9,-16,-39,-6,9
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-12-13",-24,-3,-24,-44,-11,8
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-12-14",-17,-1,-26,-51,-24,11
"CA","Canada","Saskatchewan","","","CA_SK",NA,"2020-12-15",-15,9,-14,-45,-23,11
