"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-21",2,6,98,24,16,-2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-22",-4,1,115,-13,-20,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-23",-5,1,148,-21,-21,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-24",-3,-1,111,-19,-18,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-25",-4,8,115,-19,-18,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-26",1,10,204,-8,-17,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-27",5,11,189,15,-4,-2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-28",10,11,125,39,21,-4
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-29",4,9,118,-12,-17,4
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-06-30",0,-1,152,-16,-16,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-01",0,2,108,-16,-17,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-02",-1,3,123,-18,-17,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-03",4,11,166,-5,-16,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-04",11,10,182,11,-1,-2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-05",16,13,131,28,22,-5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-06",8,7,159,-8,-16,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-07",6,7,187,-14,-17,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-08",4,3,150,-13,-15,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-09",6,9,160,-4,-15,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-10",12,15,239,-3,-14,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-11",16,12,201,22,3,-3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-12",19,17,136,41,25,-5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-13",14,11,171,-1,-15,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-14",10,8,208,-10,-15,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-15",12,10,133,-12,-15,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-16",9,11,149,-13,-14,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-17",13,17,215,-3,-13,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-18",21,18,201,22,2,-2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-19",23,19,144,44,32,-6
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-20",15,11,179,0,-11,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-21",13,10,217,-9,-12,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-22",12,6,162,-12,-12,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-23",9,14,172,-8,-12,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-24",9,18,174,-9,-19,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-25",19,16,216,27,7,-5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-26",22,25,142,48,34,-6
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-27",17,16,188,4,-12,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-28",14,14,223,-8,-11,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-29",15,10,180,-5,-12,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-30",12,14,168,-2,-13,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-07-31",15,15,241,4,-11,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-01",18,20,194,29,6,-4
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-02",23,29,132,43,37,-6
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-03",21,31,136,0,-20,4
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-04",26,25,220,-3,-15,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-05",24,18,212,1,-11,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-06",23,25,209,1,-11,-1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-07",22,25,287,15,-10,-1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-08",23,23,234,39,9,-4
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-09",34,41,168,60,39,-7
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-10",47,44,332,18,-19,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-11",45,39,403,12,-20,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-12",45,37,318,13,-19,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-13",47,51,331,15,-21,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-14",50,66,433,27,-25,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-15",8,-14,298,58,-30,-4
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-16",37,40,183,73,40,-5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-17",51,53,NA,NA,-32,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-18",44,45,NA,NA,-26,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-19",40,28,NA,NA,-21,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-20",36,35,NA,NA,-22,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-21",31,33,NA,NA,-21,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-22",22,22,NA,NA,11,-3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-23",24,31,NA,NA,NA,-6
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-24",29,30,NA,NA,-13,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-25",24,22,NA,NA,-11,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-26",22,18,NA,NA,-11,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-27",21,22,NA,NA,-13,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-28",16,20,NA,NA,-12,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-29",-4,12,NA,NA,-4,4
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-30",1,15,NA,NA,36,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-08-31",5,12,NA,-4,-21,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-01",8,11,NA,-7,-9,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-02",4,2,NA,-11,-10,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-03",2,9,NA,-12,-11,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-04",5,8,NA,-4,-8,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-05",6,5,NA,NA,14,-4
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-06",8,9,NA,NA,NA,-6
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-07",3,8,NA,-6,-12,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-08",3,7,NA,-11,-9,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-09",1,0,NA,-13,-9,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-10",2,9,NA,-6,-15,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-11",4,10,137,0,-12,-2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-12",4,6,131,23,16,-7
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-13",1,10,58,37,58,-8
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-14",7,10,82,2,-8,-2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-15",4,11,102,-4,-5,-1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-16",2,0,63,-2,-8,-1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-17",-1,7,71,-5,-11,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-18",1,7,138,5,-7,-2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-19",1,2,116,21,13,-4
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-20",3,11,34,47,28,-2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-21",1,6,56,-4,-14,1
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-22",-4,10,46,-11,-15,4
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-23",-9,0,-2,-13,-17,6
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-24",-17,3,-12,-15,-18,7
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-25",-11,10,29,-9,-15,5
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-26",-4,8,62,5,5,0
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-27",-10,7,17,3,16,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-28",-2,8,40,-9,-12,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-29",-2,11,65,-6,-10,3
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-09-30",-3,3,29,-8,-12,2
"IT","Italy","Tuscany","Province of Massa and Carrara","","IT_MS",NA,"2020-10-01",-8,13,17,-8,-14,3
