"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-12",-27,-7,23,-45,-33,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-13",-23,-2,31,-45,-34,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-14",-23,-3,53,-38,-32,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-15",-18,3,NA,-42,-32,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-16",-21,0,41,-40,-29,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-17",-28,-2,24,-46,-3,8
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-18",-32,-9,22,-47,-6,6
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-19",-15,1,NA,-43,-32,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-20",-14,1,25,-43,-33,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-21",-14,1,-10,-43,-32,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-22",-2,7,NA,-38,-29,10
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-23",-20,7,36,-40,-30,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-24",-76,-30,-49,-66,-33,17
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-25",-69,-27,-12,-62,-34,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-26",-51,-16,NA,-58,-55,19
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-27",-55,-14,5,-60,-54,20
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-28",-55,-16,-2,-58,-54,22
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-29",-54,-11,28,-58,-54,21
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-30",-56,-11,16,-58,-53,21
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-10-31",-67,-17,-16,-63,-30,15
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-01",-67,-30,-22,-64,-31,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-02",-49,-18,14,-54,-45,17
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-03",-48,-11,29,-52,-46,18
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-04",-48,-8,71,-51,-45,18
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-05",-47,-1,NA,-50,-43,17
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-06",-51,-8,52,-48,-43,18
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-07",-59,-15,23,-60,-27,14
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-08",-60,-22,13,-60,-24,10
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-09",-7,-1,54,-44,-31,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-10",-12,3,57,-42,-32,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-11",-17,3,27,-44,-31,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-12",-15,7,NA,-41,-30,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-13",-19,2,53,-42,-29,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-14",-25,-3,7,-47,-9,8
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-15",-30,-8,18,-49,-7,5
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-16",-17,0,28,-42,-32,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-17",-18,1,15,-42,-32,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-18",-20,2,-1,-42,-32,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-19",-5,4,38,-40,-31,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-20",-18,-1,-26,-46,-31,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-21",-15,-4,-23,-47,-7,8
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-22",-4,-6,26,-39,-7,5
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-23",-2,-1,21,-39,-34,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-24",-6,1,-4,-42,-33,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-25",-6,1,-2,-43,-31,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-26",-1,4,47,-41,-31,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-27",-1,1,-4,-45,-31,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-28",-11,-7,-31,-50,-6,8
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-29",-5,-4,0,-45,-2,5
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-11-30",8,5,-1,-48,-32,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-01",7,8,1,-46,-32,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-02",2,7,-2,-44,-31,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-03",-3,4,-17,-46,-32,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-04",-10,6,-8,-45,-30,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-05",-25,-1,-34,-51,-13,9
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-06",-14,-1,4,-43,-9,5
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-07",-1,6,4,-47,-35,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-08",-4,10,-4,-44,-34,12
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-09",-14,6,-15,-47,-34,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-10",-14,10,5,-49,-35,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-11",-20,6,-10,-47,-34,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-12",-16,6,17,-45,-10,8
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-13",-35,-12,-58,-58,-17,8
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-14",-2,10,14,-48,-41,13
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-15",-3,12,2,-47,-42,14
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-16",-17,8,-28,-51,-42,16
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-17",-8,14,37,-48,-45,15
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-18",-23,4,-29,-55,-44,17
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-19",-16,14,-5,-47,-12,8
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-20",-52,-9,-40,-60,-18,9
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-21",-27,22,-13,-58,-56,19
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-22",-24,31,-3,-58,-56,19
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-23",-31,26,-34,-57,-59,21
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-24",-27,27,NA,-61,-67,21
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-25",-86,-92,6,-80,-83,25
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-26",-83,-69,-48,-83,-57,17
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-27",-47,-24,8,-66,-32,10
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-28",-39,-24,NA,-74,-79,26
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-29",-35,-5,39,-67,-69,24
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-30",-38,1,26,-69,-67,24
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2020-12-31",-36,14,NA,-68,-68,23
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-01",-75,-63,27,-83,-83,31
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-02",-56,-20,-18,-68,-39,16
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-03",-56,-22,-23,-65,-30,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-04",-40,-13,2,-58,-51,19
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-05",-43,-13,4,-59,-52,20
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-06",-49,-12,-8,-58,-50,21
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-07",-46,-11,33,-57,-52,21
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-08",-51,-14,-3,-59,-49,21
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-09",-56,-17,-15,-65,-30,15
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-10",-57,-22,-21,-64,-31,11
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-11",-46,-20,-16,-59,-51,20
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-12",-46,-16,-23,-58,-52,20
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-13",-53,-19,-31,-60,-52,21
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-14",-51,-15,27,-53,-52,20
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-15",-53,-17,8,-56,-50,20
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-16",-56,-24,-12,-59,-32,14
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-17",-57,-24,-12,-57,-31,10
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-18",-46,-17,-10,-57,-51,19
"GB","United Kingdom","Vale of Glamorgan","","","GB_VGL",NA,"2021-01-19",-51,-19,-26,-60,-52,20
