"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-11-20",-49,2,-40,-33,-19,10
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-11-21",-50,0,-33,-50,-34,11
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-11-22",-67,-46,-18,-41,-44,9
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-11-23",-48,-12,-31,-29,-17,8
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-11-24",-45,-4,-22,-24,-17,8
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-11-25",-44,-2,-34,-28,-16,8
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-11-26",-44,0,-35,-30,-16,8
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-11-27",-40,10,-35,-29,-16,8
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-11-28",-46,4,-35,-49,-30,10
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-11-29",-69,-40,-29,-44,-41,10
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-11-30",-43,-8,-30,-30,-15,7
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-12-01",-45,-4,-47,-28,-16,9
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-12-02",-43,0,-46,-29,-15,8
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-12-03",-43,5,-44,-29,-14,8
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-12-04",-44,7,-53,-33,-16,10
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-12-05",-46,5,-55,-51,-27,11
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-12-06",-69,-34,-50,-47,-39,11
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-12-07",-40,0,-42,-30,-26,9
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-12-08",-70,-61,-24,-46,-68,22
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-12-09",-41,9,-49,-29,-13,7
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-12-10",-41,10,-32,-25,-13,7
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-12-11",-43,5,-48,-29,-13,9
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-12-12",-47,2,-55,-49,-26,12
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-12-13",-60,-15,-26,-34,-36,9
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-12-14",-21,-6,-29,-24,-9,5
"CH","Switzerland","Valais","","","CH_VS",NA,"2020-12-15",-18,3,-30,-19,-10,5
