"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-18",-20,-17,33,-28,-3,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-19",-12,7,53,-11,-13,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-20",-15,4,48,-18,-12,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-21",-13,1,53,-15,-11,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-22",-12,1,44,-13,-11,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-23",-12,8,38,-18,-15,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-24",-17,0,27,-15,-15,5
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-25",-21,-17,16,-26,-1,4
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-26",-22,-5,17,-18,-18,7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-27",-20,5,24,-32,-21,8
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-28",-18,3,38,-26,-20,7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-29",-20,2,11,-27,-21,7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-30",-19,9,19,-22,-22,6
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-10-31",-25,3,24,-20,-26,6
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-01",-34,-23,31,-27,-13,5
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-02",-18,2,39,-25,-30,7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-03",-21,1,30,-30,-22,7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-04",-21,0,38,-30,-22,8
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-05",-21,-1,33,-32,-21,8
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-06",-25,3,22,-31,-23,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-07",-30,-5,27,-29,-25,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-08",-35,-29,52,-32,-14,7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-09",-21,-1,37,-31,-22,8
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-10",-24,0,30,-34,-22,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-11",-22,-4,44,-34,-22,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-12",-22,-2,29,-33,-23,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-13",-23,5,21,-32,-23,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-14",-28,-5,24,-32,-26,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-15",-37,-28,17,-39,-17,8
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-16",-24,-2,12,-37,-25,10
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-17",-22,-1,31,-35,-22,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-18",-23,-5,44,-31,-23,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-19",-24,-5,17,-32,-23,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-20",-27,2,-17,-37,-24,11
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-21",-32,-6,-21,-36,-27,12
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-22",-36,-28,-9,-44,-17,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-23",-21,0,17,-30,-23,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-24",-24,0,10,-35,-23,10
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-25",-22,-2,26,-35,-23,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-26",-21,0,14,-35,-21,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-27",-23,9,1,-33,-22,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-28",-41,-13,-44,-48,-31,15
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-29",-37,-26,-20,-43,-16,10
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-11-30",-18,3,20,-30,-23,8
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-12-01",-20,8,16,-35,-21,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-12-02",-20,8,2,-41,-23,11
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-12-03",-20,4,-3,-36,-22,11
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-12-04",-24,10,-17,-36,-22,10
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-12-05",-33,-2,-34,-42,-26,13
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-12-06",-40,-23,-32,-49,-17,11
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-12-07",-14,19,-5,-38,-33,10
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-12-08",-47,-46,-15,-61,-66,22
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-12-09",-18,12,2,-40,-21,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-12-10",-22,4,-11,-40,-20,11
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-12-11",-20,17,-9,-34,-21,10
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-12-12",-28,1,-23,-37,-24,12
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-12-13",-31,-20,-9,-38,-10,9
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-12-14",-13,12,23,-27,-20,7
"IT","Italy","Sardinia","Province of Oristano","","IT_OR",NA,"2020-12-15",-14,13,22,-29,-20,8
