"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-28",-50,-11,-30,-15,-12,3
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-29",-59,-14,-36,-29,-25,7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-11-30",-46,-9,-18,-33,-64,15
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-01",-59,-30,-19,-36,-66,15
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-02",-39,2,-27,-17,-30,7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-03",-41,-3,-29,-14,-30,7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-04",-37,7,-33,-10,-12,6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-05",-42,4,-27,-4,-6,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-06",-43,2,-24,1,-8,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-07",-41,-9,-22,-17,-31,6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-08",-38,1,-24,-18,-29,7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-09",-39,3,-20,-12,-29,6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-10",-40,-1,-12,-9,-29,6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-11",-38,3,-29,-10,-13,6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-12",-43,-3,-17,-5,-15,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-13",-50,-4,-21,-7,-17,4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-14",-34,3,-12,-9,-29,6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-15",-27,11,-7,-9,-29,5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-16",-26,17,-5,-4,-29,5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-17",-29,8,-6,-5,-29,6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-18",-27,11,-15,1,-13,4
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-19",-29,6,-10,6,-9,1
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-20",-25,13,-4,9,-11,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-21",-20,22,-2,-1,-35,6
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-22",-18,34,2,-2,-36,5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-23",-19,45,4,-1,-42,7
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-24",-47,11,8,-12,-64,14
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-25",-84,-83,-16,-50,-78,21
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-26",-63,-49,-3,-32,-44,5
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-27",-40,-10,2,-6,-18,2
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-28",-26,10,13,-15,-50,10
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-29",-21,24,10,-13,-49,9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-30",-23,45,11,-8,-52,9
"RO","Romania","Alba County","","","RO_AB",NA,"2020-12-31",-59,1,2,-30,-67,15
"RO","Romania","Alba County","","","RO_AB",NA,"2021-01-01",-83,-84,-13,-60,-80,18
"RO","Romania","Alba County","","","RO_AB",NA,"2021-01-02",-50,-36,0,-23,-42,4
"RO","Romania","Alba County","","","RO_AB",NA,"2021-01-03",-34,-15,-11,-15,-18,4
"RO","Romania","Alba County","","","RO_AB",NA,"2021-01-04",-34,-3,-19,-19,-35,10
"RO","Romania","Alba County","","","RO_AB",NA,"2021-01-05",-34,-1,-17,-20,-34,9
"RO","Romania","Alba County","","","RO_AB",NA,"2021-01-06",-31,4,-8,-22,-34,8
"RO","Romania","Alba County","","","RO_AB",NA,"2021-01-07",-32,2,-14,-22,-33,7
"RO","Romania","Alba County","","","RO_AB",NA,"2021-01-08",-34,-1,-28,-26,-16,7
"RO","Romania","Alba County","","","RO_AB",NA,"2021-01-09",-33,-2,-20,-27,-9,3
"RO","Romania","Alba County","","","RO_AB",NA,"2021-01-10",-34,-12,-22,-31,-10,3
