"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-14",-8,14,74,-12,-11,5
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-15",-6,18,62,-18,-11,7
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-16",-10,20,60,-11,-8,6
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-17",-8,20,65,-16,-8,5
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-18",-13,11,40,-18,2,4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-19",-6,21,77,-8,-11,4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-20",-6,20,73,-9,-11,4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-21",-6,15,76,-9,-10,4
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-22",-7,11,56,-16,-11,5
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-23",-10,19,55,-11,-9,5
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-24",-12,22,40,-15,-11,6
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-25",-6,17,28,-10,-1,3
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-26",-15,15,29,-17,-18,7
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-27",-14,20,27,-23,-21,7
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-28",-14,15,51,-22,-18,6
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-29",-15,12,36,-26,-18,8
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-30",-18,21,50,-19,-17,7
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-10-31",-19,26,62,-16,-19,7
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-01",-20,5,31,-16,-10,5
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-02",-16,12,63,-26,-30,8
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-03",-18,14,35,-21,-23,8
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-04",-20,7,47,-29,-22,8
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-05",-20,5,37,-34,-22,10
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-06",-24,9,28,-31,-20,11
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-07",-25,14,39,-32,-24,10
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-08",-27,-5,34,-25,-10,7
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-09",-18,12,36,-29,-24,10
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-10",-21,8,36,-31,-25,10
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-11",-22,7,44,-29,-23,9
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-12",-22,4,31,-35,-23,11
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-13",-25,11,25,-29,-21,11
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-14",-27,16,38,-37,-25,11
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-15",-34,-7,2,-29,-17,9
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-16",-23,9,-1,-40,-26,12
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-17",-22,11,20,-34,-25,10
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-18",-22,3,40,-33,-24,10
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-19",-22,3,13,-36,-25,11
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-20",-31,3,-26,-42,-24,13
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-21",-32,10,-22,-46,-28,14
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-22",-37,-11,-28,-36,-20,10
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-23",-18,4,12,-35,-26,11
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-24",-21,6,7,-34,-25,10
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-25",-23,0,11,-34,-26,10
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-26",-22,2,16,-38,-24,11
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-27",-28,4,-23,-40,-23,13
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-28",-47,-14,-52,-55,-38,18
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-29",-40,-10,-42,-38,-21,12
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-11-30",-14,12,20,-31,-27,10
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-12-01",-16,16,7,-32,-25,9
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-12-02",-20,5,-14,-36,-24,11
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-12-03",-18,5,-5,-36,-24,11
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-12-04",-23,9,-18,-30,-20,11
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-12-05",-24,17,-20,-37,-26,12
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-12-06",-28,-2,-24,-30,-17,9
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-12-07",-9,25,2,-31,-33,11
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-12-08",-45,-45,-19,-57,-64,20
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-12-09",-18,9,-14,-30,-23,9
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-12-10",-18,6,-17,-32,-23,11
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-12-11",-19,12,-10,-27,-18,11
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-12-12",-23,20,-21,-33,-23,12
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-12-13",-21,5,-18,-20,-12,8
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-12-14",-10,14,2,-24,-20,9
"IT","Italy","Sardinia","Province of Nuoro","","IT_NU",NA,"2020-12-15",-11,18,7,-24,-22,8
