"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-01",-14,-18,-22,-75,-15,7
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-02",-31,-27,-27,-72,-40,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-03",-23,-20,-43,-56,9,1
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-04",-20,-7,-36,-54,10,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-05",-22,-11,-42,-57,6,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-06",-24,-17,-47,-63,6,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-07",-24,-18,-44,-71,-12,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-08",-23,-24,-35,-78,-18,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-09",-26,-20,-52,-62,5,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-10",-24,-19,-45,-60,4,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-11",-26,-18,-41,-62,5,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-12",-27,-20,-43,-63,3,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-13",-30,-23,-50,-67,2,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-14",-32,-22,-50,-75,-14,7
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-15",-32,-26,-40,-79,-18,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-16",-27,-20,-46,-65,3,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-17",-29,-23,-47,-63,4,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-18",-27,-20,-45,-62,3,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-19",-28,-22,-47,-63,2,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-20",-27,-22,-52,-63,0,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-21",-31,-26,-49,-73,-15,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-22",-32,-32,-38,-75,-20,7
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-23",-28,-24,-48,-65,0,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-24",-33,-28,-54,-61,0,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-25",-32,-26,-48,-61,-1,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-26",-30,-26,-49,-62,-5,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-27",-29,-26,-46,-65,1,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-28",-38,-30,-61,-76,-16,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-29",-34,-33,-44,-81,-18,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-11-30",-27,-23,-56,-67,2,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-01",-25,-21,-47,-59,4,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-02",-32,-17,-58,-60,1,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-03",-20,-9,-42,-60,2,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-04",-24,-13,-52,-65,1,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-05",-25,-17,-54,-71,-11,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-06",-28,-24,-46,-77,-17,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-07",-21,-14,-49,-62,-3,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-08",-21,-16,-44,-59,3,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-09",-22,-15,-35,-60,1,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-10",-27,-19,-36,-61,-2,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-11",-27,-17,-46,-61,-5,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-12",-29,-20,-43,-74,-12,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-13",-36,-30,-55,-80,-21,12
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-14",-20,-16,-43,-61,-1,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-15",-25,-18,-52,-55,-2,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-16",-22,-11,-38,-55,-1,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-17",-25,-15,-37,-58,-4,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-18",-20,-13,-35,-63,-2,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-19",-30,-16,-60,-74,-12,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-20",-28,-22,-50,-79,-14,11
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-21",-12,-6,-41,-59,-4,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-22",-13,-5,-35,-50,-5,1
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-23",-3,15,-26,-47,-8,1
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-24",-19,12,-41,-62,-26,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-25",-65,-71,-24,-86,-67,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-26",-40,-31,-34,-74,-28,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-27",-37,-32,-26,-78,-22,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-28",-24,-18,-37,-66,-18,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-29",-23,-18,-31,-59,-15,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-30",-18,5,-38,-57,-18,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2020-12-31",-26,12,-36,-66,-30,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-01",-62,-70,-2,-86,-67,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-02",-38,-24,-16,-73,-32,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-03",-31,-23,-14,-77,-25,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-04",-18,-6,-26,-67,-21,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-05",-15,-1,-27,-54,-22,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-06",-26,-12,-17,-63,-36,9
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-07",-21,-9,-15,-60,-23,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-08",-23,-11,-25,-61,-23,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-09",-28,-15,-27,-71,-19,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-10",-31,-25,-13,-76,-21,6
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-11",-33,-17,-55,-67,-25,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-12",-25,-15,-35,-59,-18,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-13",-25,-15,-32,-59,-21,3
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-14",-31,-21,-34,-60,-25,4
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-15",-36,-25,-51,-67,-27,5
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-16",-41,-28,-47,-75,-26,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-17",-33,-27,-39,-78,-25,8
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-18",-30,-23,-36,-65,-23,2
"UY","Uruguay","Colonia Department","","","UY_CO",NA,"2021-01-19",-31,-23,-30,-61,-22,2
