"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Saitama","","","JP_11",NA,"2020-12-03",-4,0,-15,-22,-10,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-12-04",-4,-1,-11,-21,-11,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-12-05",-7,-4,-38,-26,-9,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-12-06",-5,0,5,-25,-9,4
"JP","Japan","Saitama","","","JP_11",NA,"2020-12-07",-4,-4,-10,-20,-11,5
"JP","Japan","Saitama","","","JP_11",NA,"2020-12-08",-2,0,-3,-21,-10,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-12-09",-5,-2,-3,-23,-11,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-12-10",-3,0,-11,-20,-11,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-12-11",-5,-2,-12,-21,-11,7
"JP","Japan","Saitama","","","JP_11",NA,"2020-12-12",-1,-1,-6,-23,-9,4
"JP","Japan","Saitama","","","JP_11",NA,"2020-12-13",-5,-2,1,-26,-9,4
"JP","Japan","Saitama","","","JP_11",NA,"2020-12-14",-6,-6,-20,-20,-11,6
"JP","Japan","Saitama","","","JP_11",NA,"2020-12-15",2,4,-8,-19,-11,5
