"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-03",-18,6,-7,-32,-16,9
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-04",-13,8,-12,-33,-16,11
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-05",-17,5,-24,-50,-12,10
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-06",-7,26,-16,-53,-15,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-07",-7,8,19,-21,-17,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-08",-11,15,10,-25,-15,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-09",-17,1,1,-26,-16,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-10",-16,9,16,-23,-15,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-11",-17,5,-4,-29,-16,10
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-12",-16,5,-6,-47,-11,9
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-13",-6,32,-18,-53,-15,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-14",-7,10,16,-24,-17,7
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-15",-6,19,33,-5,-15,5
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-16",-13,7,5,-9,-15,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-17",-9,19,32,-13,-15,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-18",-13,9,7,-9,-17,9
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-19",-11,11,24,1,-9,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-20",20,96,38,-15,-6,3
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-21",15,36,37,-10,-38,11
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-22",10,52,34,2,-38,10
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-23",8,54,43,17,-36,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-24",9,58,80,-6,-52,6
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-25",-77,-87,50,-56,-84,18
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-26",-27,2,21,26,-27,8
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-27",-28,21,18,19,-21,5
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-28",3,34,60,2,-56,16
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-29",1,43,76,5,-54,15
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-30",-6,45,52,3,-49,13
"FR","France","Normandy","Manche","","FR_50",NA,"2020-12-31",2,66,118,-5,-57,10
"FR","France","Normandy","Manche","","FR_50",NA,"2021-01-01",-73,-86,75,-59,-85,19
"FR","France","Normandy","Manche","","FR_50",NA,"2021-01-02",-30,4,11,25,-27,10
"FR","France","Normandy","Manche","","FR_50",NA,"2021-01-03",-37,-6,-2,14,-16,6
"FR","France","Normandy","Manche","","FR_50",NA,"2021-01-04",-20,7,7,-18,-19,8
"FR","France","Normandy","Manche","","FR_50",NA,"2021-01-05",-22,15,7,-15,-17,8
"FR","France","Normandy","Manche","","FR_50",NA,"2021-01-06",-25,3,3,-20,-15,8
"FR","France","Normandy","Manche","","FR_50",NA,"2021-01-07",-24,8,26,-16,-15,7
"FR","France","Normandy","Manche","","FR_50",NA,"2021-01-08",-28,0,-4,-27,-16,11
"FR","France","Normandy","Manche","","FR_50",NA,"2021-01-09",-22,3,7,-27,-9,8
"FR","France","Normandy","Manche","","FR_50",NA,"2021-01-10",-31,5,16,-37,-13,5
