"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-18",-39,4,40,-15,-7,4
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-19",-30,8,16,-21,-26,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-20",-29,6,24,-24,-24,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-21",-20,15,18,-23,-23,9
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-22",-49,2,36,-22,-25,11
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-23",-56,0,-6,-37,-27,14
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-24",-58,3,83,-21,-5,6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-25",-55,3,89,-16,-9,4
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-26",-47,7,13,-27,-33,12
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-27",-41,28,34,-26,-31,11
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-28",-75,-80,48,-55,-69,24
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-29",-50,12,12,-31,-34,13
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-30",-58,1,-18,-41,-36,16
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-10-31",-59,15,46,-25,-9,7
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-01",-77,-85,-2,-37,-21,7
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-02",-45,14,18,-27,-29,11
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-03",-45,2,35,-31,-27,12
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-04",-48,2,16,-32,-27,12
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-05",-47,8,30,-31,-26,12
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-06",-52,6,20,-36,-27,13
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-07",-58,18,40,-28,-8,7
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-08",-74,-85,25,-33,-18,6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-09",-44,15,-9,-33,-29,12
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-10",-43,8,4,-33,-26,12
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-11",-44,11,-5,-33,-25,11
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-12",-45,12,-5,-27,-25,12
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-13",-48,13,11,-29,-26,12
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-14",-47,30,48,-20,-3,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-15",-69,-84,31,-25,-17,6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-16",-35,32,25,-29,-38,12
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-17",-60,-19,90,-44,-66,21
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-18",-41,3,27,-25,-22,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-19",-45,3,0,-29,-22,11
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-20",-49,5,-7,-31,-23,12
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-21",-55,16,41,-23,-3,6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-22",-72,-86,28,-26,-15,6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-23",-38,16,4,-28,-23,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-24",-40,4,1,-30,-21,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-25",-43,7,-9,-26,-18,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-26",-44,9,-12,-27,-18,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-27",-48,8,-9,-29,-19,10
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-28",-54,22,15,-28,-2,6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-29",-68,-83,31,-24,-12,6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-11-30",-37,19,1,-22,-15,8
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-12-01",-38,8,10,-19,-12,8
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-12-02",-42,9,-5,-23,-10,8
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-12-03",-7,15,-1,-17,-8,6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-12-04",-15,15,4,-20,-10,6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-12-05",-17,20,48,-15,8,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-12-06",-13,-2,45,-8,2,2
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-12-07",-3,14,11,-10,-12,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-12-08",1,15,24,-9,-6,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-12-09",-11,11,-4,-15,-7,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-12-10",-9,18,0,-13,-8,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-12-11",-15,16,-3,-13,-9,6
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-12-12",-17,18,17,-14,5,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-12-13",-13,7,19,-12,-1,3
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-12-14",-2,19,8,-9,-13,5
"CZ","Czechia","Ústí nad Labem Region","","","CZ_US",NA,"2020-12-15",2,19,12,-10,-10,5
