"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-16",13,0,-6,10,-7,10
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-17",17,0,-19,10,-10,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-18",13,4,-11,12,-9,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-19",16,7,-10,14,-8,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-20",18,12,-6,-3,-9,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-21",19,18,-6,12,-7,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-22",17,5,-5,34,-4,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-23",18,5,-8,11,-4,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-24",17,10,-18,15,-5,6
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-25",16,13,-8,6,-4,6
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-26",17,8,-9,16,-4,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-27",19,1,-4,15,-4,8
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-28",20,10,-9,15,-5,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-29",12,3,-12,7,-1,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-11-30",13,1,-10,8,-10,12
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-01",13,2,-22,3,-13,12
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-02",10,1,-10,0,-13,14
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-03",8,9,-6,6,-13,13
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-04",8,-6,-4,-2,-12,15
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-05",2,-6,-11,-12,-11,14
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-06",-5,-9,-16,0,-9,15
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-07",5,-5,-12,-2,-15,15
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-08",1,-2,-20,-4,-15,14
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-09",0,-3,-4,0,-17,15
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-10",1,3,8,2,-19,16
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-11",4,0,13,0,-17,18
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-12",-1,-1,4,7,-15,17
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-13",1,-4,8,5,-11,17
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-14",6,0,9,7,-16,16
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-15",3,0,1,-4,-16,14
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-16",3,3,13,11,-15,13
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-17",5,3,12,4,-14,15
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-18",15,0,15,-1,-14,16
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-19",8,3,10,9,-15,14
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-20",13,2,15,14,-9,15
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-21",8,4,16,14,-13,14
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-22",15,9,4,9,-14,13
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-23",11,9,14,3,-12,15
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-24",9,5,13,5,-12,14
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-25",17,12,20,7,-12,12
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-26",11,11,14,10,-12,13
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-27",10,9,13,11,-9,13
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-28",12,8,14,11,-13,13
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-29",21,9,4,0,-13,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-30",16,17,17,8,-13,12
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2020-12-31",33,34,40,37,-20,7
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2021-01-01",30,20,64,45,-57,14
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2021-01-02",6,8,27,22,-33,13
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2021-01-03",16,7,19,35,-7,12
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2021-01-04",13,6,11,17,-7,12
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2021-01-05",14,12,1,17,-8,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2021-01-06",21,20,15,18,-7,11
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2021-01-07",33,22,28,41,-38,15
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2021-01-08",23,13,17,18,-9,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2021-01-09",19,20,9,30,-9,9
"KH","Cambodia","Kandal Province","","","KH_8",NA,"2021-01-10",25,14,13,32,-2,8
