"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-26",4,20,-45,8,-9,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-27",12,42,-43,14,-8,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-28",8,10,-33,11,1,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-29",6,2,-25,9,5,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-11-30",-5,13,-41,6,-8,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-01",-1,19,-29,14,-8,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-02",7,29,-31,14,-5,14
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-03",6,21,-15,22,-6,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-04",9,28,-3,29,-3,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-05",18,18,4,29,6,6
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-06",17,9,16,30,11,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-07",-5,13,-6,21,-7,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-08",14,37,-4,23,-7,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-09",28,71,-19,18,-8,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-10",12,36,-24,24,-8,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-11",5,23,-20,33,-6,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-12",14,13,-29,22,-17,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-13",14,5,-32,23,2,10
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-14",-6,8,-34,16,-9,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-15",-6,6,-25,22,-9,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-16",4,17,-24,25,-9,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-17",9,26,-31,22,-10,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-18",24,56,-29,29,-10,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-19",15,16,-29,29,3,6
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-20",16,9,-20,31,7,8
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-21",29,68,-26,29,-17,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-22",5,26,-29,46,-20,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-23",9,32,-30,54,-25,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-24",19,56,-26,73,-38,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-25",-11,14,-48,38,-71,19
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-26",-16,-18,-54,7,-52,17
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-27",0,-10,-37,39,-19,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-28",-10,6,-38,30,-44,19
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-29",-5,10,-34,28,-41,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-30",-1,14,-40,35,-38,18
"KE","Kenya","Machakos County","","","KE_22",NA,"2020-12-31",6,29,-43,33,-42,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-01",-13,-4,-54,-8,-69,30
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-02",1,6,-40,16,-23,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-03",18,15,-37,39,1,11
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-04",4,32,-33,35,-20,15
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-05",0,26,-36,40,-20,12
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-06",2,20,-38,35,-13,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-07",0,17,-43,25,-10,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-08",4,26,-44,28,-7,13
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-09",4,5,-50,15,4,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-10",7,-1,-47,19,6,10
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-11",4,31,-43,16,-7,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-12",-1,23,-42,19,-9,8
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-13",4,26,-48,13,-8,8
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-14",10,28,-58,3,-13,7
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-15",5,18,-55,3,-13,8
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-16",5,-5,-52,2,-5,6
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-17",6,-10,-48,3,-3,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-18",-7,11,-45,2,-14,9
"KE","Kenya","Machakos County","","","KE_22",NA,"2021-01-19",-6,6,-47,1,-15,9
