"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-06",-28,3,-38,-21,-23,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-07",-59,-24,-51,-46,-30,13
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-08",-62,-36,-55,-46,-22,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-09",-25,-2,-39,-18,-20,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-10",-25,-4,-38,-19,-27,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-11",-25,-5,-38,-19,-26,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-12",-25,-3,-37,-19,-26,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-13",-19,7,-34,-14,-21,8
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-14",-22,5,-33,-10,-5,3
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-15",-23,-3,-31,-18,2,2
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-16",-24,-3,-35,-27,-55,14
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-17",-22,-2,-36,-13,-26,8
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-18",-21,-2,-36,-14,-25,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-19",-21,0,-34,-16,-26,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-20",-20,4,-34,-15,-21,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-21",-25,0,-31,-12,-3,4
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-22",-27,-6,-32,-15,3,3
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-23",-27,-6,-36,-16,-19,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-24",-26,-6,-35,-16,-26,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-25",-24,-5,-36,-17,-25,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-26",-24,-3,-33,-18,-25,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-27",-22,2,-32,-16,-21,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-28",-23,3,-29,-10,-2,3
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-29",-24,-3,-28,-11,3,3
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-11-30",-23,0,-34,-14,-18,8
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-01",-21,1,-32,-12,-25,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-02",-19,0,-33,-14,-23,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-03",-20,1,-32,-15,-24,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-04",-21,3,-35,-14,-20,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-05",-20,3,-30,-5,-1,3
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-06",-21,-2,-30,-8,5,3
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-07",-22,-2,-37,-13,-18,8
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-08",-21,-3,-33,-13,-23,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-09",-18,-1,-33,-14,-23,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-10",-18,1,-31,-13,-23,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-11",-17,7,-28,-11,-19,7
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-12",-18,7,-22,-2,-2,2
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-13",-16,1,-25,-1,7,2
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-14",-17,3,-30,-8,-17,7
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-15",-12,7,-27,-5,-23,7
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-16",-9,10,-27,-5,-22,7
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-17",-10,12,-25,-6,-23,7
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-18",-12,14,-26,-4,-19,6
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-19",-14,14,-23,10,1,1
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-20",-10,10,-21,12,12,1
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-21",-7,15,-22,2,-20,5
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-22",-5,20,-22,3,-28,6
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-23",0,33,-19,9,-28,5
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-24",-17,35,-26,-13,-40,6
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-25",-65,-34,-46,-56,-74,17
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-26",-45,-11,-36,-27,-29,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-27",-43,-16,-33,-16,-4,7
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-28",-23,-1,-31,-16,-30,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-29",-22,1,-29,-16,-36,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-30",-18,11,-30,-11,-35,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2020-12-31",-25,24,-31,-22,-42,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-01",-64,-36,-44,-59,-75,21
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-02",-44,-9,-34,-26,-30,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-03",-42,-13,-34,-8,-5,7
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-04",-25,1,-32,-13,-23,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-05",-24,3,-31,-15,-29,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-06",-25,1,-34,-16,-26,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-07",-28,-2,-34,-20,-27,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-08",-30,1,-35,-21,-23,12
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-09",-38,-2,-39,-20,-8,9
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-10",-40,-8,-35,-22,-3,8
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-11",-27,-2,-36,-18,-20,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-12",-29,-5,-37,-19,-28,11
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-13",-30,-9,-40,-24,-30,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-14",-31,-9,-40,-26,-32,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-15",-30,-4,-41,-26,-29,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-16",-38,-7,-46,-26,-15,8
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-17",-43,-16,-50,-30,-12,8
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-18",-35,-10,-44,-24,-29,10
"MX","Mexico","Jalisco","","","MX_JAL",NA,"2021-01-19",-35,-12,-44,-26,-36,12
