"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-16",-10,-1,-1,-40,-26,9
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-17",-11,-2,-5,-37,-21,9
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-18",-12,-3,-4,-38,-23,9
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-19",-12,-9,-6,-38,-21,9
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-20",-8,-1,13,-33,-17,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-21",-10,-3,-21,-48,-12,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-22",-7,-8,-11,-49,-13,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-23",-1,2,3,-32,-16,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-24",-1,0,-5,-29,-11,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-25",-1,0,4,-30,-13,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-26",3,0,7,-29,-11,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-27",9,6,12,-27,-11,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-28",2,8,10,-38,-5,3
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-29",4,5,-10,-42,-7,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-11-30",7,11,-11,-30,-15,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-12-01",6,9,8,-24,-10,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-12-02",3,7,3,-30,-12,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-12-03",1,1,-10,-28,-11,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-12-04",-1,4,-7,-30,-12,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-12-05",1,5,-2,-39,-8,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-12-06",2,-1,-11,-40,-10,2
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-12-07",3,4,-9,-31,-16,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-12-08",7,7,8,-25,-9,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-12-09",3,4,-2,-29,-13,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-12-10",4,-1,-9,-28,-12,5
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-12-11",-7,2,-13,-33,-14,6
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-12-12",-11,8,-8,-42,-11,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-12-13",-6,1,-4,-44,-13,4
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-12-14",-4,4,-22,-39,-27,8
"DK","Denmark","North Denmark Region","","","DK_81",NA,"2020-12-15",4,8,2,-34,-22,8
