"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-22",-40,-1,NA,-42,-17,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-23",-30,-3,NA,-41,-19,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-24",-30,-2,NA,-42,-20,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-25",-30,4,NA,-33,-19,9
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-26",-27,5,NA,-28,-21,10
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-27",-27,12,NA,-34,-22,10
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-28",-41,0,NA,-38,-15,10
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-29",-39,-3,NA,-46,-13,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-11-30",-26,2,NA,-39,-19,8
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-01",2,22,NA,-35,-15,6
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-02",-10,23,NA,-29,-14,7
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-03",-11,19,NA,-27,-15,7
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-04",-16,14,NA,-29,-15,7
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-05",-18,21,NA,-25,-1,4
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-06",-15,16,NA,-28,1,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-07",-3,18,NA,-35,-19,6
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-08",-4,18,NA,-38,-16,5
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-09",-13,14,NA,-32,-14,6
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-10",-7,17,NA,-22,-16,6
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-11",-13,17,NA,-30,-17,5
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-12",-18,22,NA,-17,1,2
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-13",-17,13,NA,-30,-1,NA
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-14",-1,24,NA,-29,-17,4
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-15",0,18,NA,-32,-15,4
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-16",-6,25,NA,-33,-15,5
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-17",-1,25,NA,-26,-16,6
"IE","Ireland","County Laois","","","IE_LS",NA,"2020-12-18",-7,21,NA,-28,-17,5
