"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-08",29,21,52,9,14,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-09",8,2,NA,5,5,0
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-10",7,20,NA,19,4,-1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-11",-2,12,NA,-27,-11,5
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-12",1,20,NA,-25,-13,4
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-13",-12,9,NA,-32,-13,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-14",-54,18,47,-39,3,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-15",-54,4,54,-46,4,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-16",-59,-11,NA,-55,-22,13
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-17",-65,-27,NA,-62,-32,16
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-18",-64,-25,NA,-65,-34,17
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-19",-65,-26,17,-66,-37,18
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-20",-66,-18,26,-66,-37,20
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-21",-81,-23,-47,-73,-26,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-22",-79,-31,-43,-79,-23,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-23",-62,-23,-17,-63,-36,19
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-24",-65,-22,-1,-64,-38,19
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-25",-62,-20,NA,-64,-37,20
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-26",-63,-22,11,-65,-38,20
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-27",-63,-17,NA,-64,-38,20
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-28",-69,-21,NA,-63,-14,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-29",-74,-26,3,-74,-19,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-30",-59,-18,NA,-66,-35,18
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-03-31",-60,-19,-1,-61,-37,18
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-01",-59,-16,NA,-61,-35,18
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-02",-59,-16,32,-64,-37,17
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-03",-61,-11,33,-65,-39,20
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-04",-68,-17,NA,-64,-17,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-05",-60,-14,79,-66,-15,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-06",-50,-13,NA,-55,-37,16
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-07",-70,-8,NA,-55,-37,14
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-08",-69,0,NA,-57,-37,14
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-09",-62,20,NA,-55,-43,13
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-10",-80,-28,NA,-74,-79,28
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-11",-66,6,NA,-53,-20,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-12",-61,15,88,-60,-13,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-13",-89,-93,NA,-77,-85,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-14",-69,4,NA,-55,-34,15
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-15",-67,-5,NA,-52,-33,15
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-16",-56,-2,NA,-52,-33,14
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-17",-59,1,NA,-58,-36,15
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-18",-56,2,NA,-53,-10,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-19",-69,-11,5,-62,-15,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-20",-54,0,NA,-52,-30,12
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-21",-56,-1,NA,-51,-30,12
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-22",-57,-2,NA,-56,-30,12
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-23",-55,1,NA,-54,-30,11
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-24",-56,3,NA,-56,-31,12
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-25",-60,0,NA,-47,-7,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-26",-49,-5,73,-48,-2,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-27",-40,-2,NA,-52,-28,10
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-28",-42,-1,NA,-48,-26,10
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-29",-48,9,NA,-52,-29,13
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-04-30",-36,22,NA,-42,-29,8
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-01",-70,-25,NA,-64,-76,26
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-02",-45,3,NA,-47,-9,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-03",-47,2,19,-45,-3,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-04",-37,0,NA,-44,-24,9
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-05",-44,3,NA,-50,-25,10
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-06",-46,10,NA,-44,-26,11
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-07",-30,46,NA,-35,-27,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-08",-70,-87,NA,-56,-77,22
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-09",-25,34,NA,-32,0,-1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-10",-26,22,84,-32,8,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-11",-21,13,NA,-35,-17,8
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-12",-26,15,NA,-35,-17,9
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-13",-33,11,NA,-40,-17,10
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-14",-37,2,-14,-44,-19,10
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-15",-45,4,-23,-47,-22,13
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-16",-24,2,42,-20,10,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-17",-2,-4,50,-22,20,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-18",-21,-4,NA,-35,-15,5
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-19",-20,-1,NA,-31,-15,5
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-20",-16,9,NA,-43,-15,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-21",-17,9,NA,-40,-16,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-22",-14,8,NA,-39,-17,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-23",-38,11,-7,-42,4,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-24",-8,8,43,-26,17,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-25",-10,2,NA,-39,-13,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-26",-11,5,NA,-42,-13,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-27",-7,4,NA,-36,-12,5
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-28",-9,4,NA,-40,-11,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-29",-9,8,13,-38,-14,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-30",-6,5,NA,-18,21,0
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-05-31",-25,2,-43,-40,9,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-01",5,7,NA,-33,-7,4
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-02",-3,3,NA,-28,-8,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-03",0,5,NA,-32,-9,4
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-04",-2,4,NA,-33,-10,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-05",-11,10,-7,-37,-13,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-06",6,3,NA,-12,23,-3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-07",15,9,50,-26,18,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-08",0,9,NA,-29,-12,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-09",-1,5,NA,-35,-10,4
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-10",-7,8,-11,-36,-13,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-11",6,10,NA,-35,-11,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-12",5,12,NA,-20,-12,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-13",4,7,NA,-7,18,-3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-14",25,8,81,-12,24,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-15",13,8,NA,-29,-9,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-16",8,8,NA,-28,-11,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-17",10,11,NA,-32,-10,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-18",-3,8,2,-27,-13,5
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-19",-3,10,13,-27,-16,5
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-20",-7,4,11,-24,9,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-21",-8,2,22,-19,12,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-22",6,6,NA,-32,-12,4
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-23",13,8,NA,-23,-11,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-24",6,8,NA,-27,-12,4
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-25",12,10,NA,-30,-12,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-26",5,11,NA,-22,-16,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-27",11,6,NA,-11,13,-5
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-28",29,9,NA,-12,27,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-29",-4,6,-7,-30,-16,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-06-30",29,18,NA,-5,-12,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-01",16,9,NA,-29,-15,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-02",13,13,NA,-24,-16,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-03",7,14,NA,-17,-22,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-04",24,16,NA,87,11,-7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-05",40,17,NA,-2,17,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-06",-21,-15,NA,-32,-75,14
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-07",14,20,NA,-16,-23,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-08",7,6,NA,-22,-23,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-09",10,9,NA,-18,-24,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-10",10,9,NA,-13,-24,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-11",-3,13,11,22,0,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-12",55,14,NA,24,15,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-13",19,15,NA,-7,-25,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-14",21,12,NA,4,-25,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-15",17,12,NA,-8,-25,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-16",9,12,NA,-8,-25,4
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-17",4,12,NA,-4,-26,4
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-18",8,15,51,24,5,-3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-19",42,14,NA,22,16,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-20",11,13,NA,-2,-25,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-21",15,11,NA,-2,-26,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-22",19,11,NA,-6,-26,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-23",15,11,NA,4,-28,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-24",11,14,NA,10,-29,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-25",25,20,NA,57,2,-8
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-26",44,20,NA,39,9,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-27",21,16,NA,-4,-30,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-28",11,8,NA,-7,-32,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-29",18,12,NA,-3,-31,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-30",13,8,NA,-6,-33,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-07-31",7,10,NA,-3,-35,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-01",18,15,NA,53,1,-8
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-02",43,18,NA,30,9,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-03",10,13,NA,-10,-31,6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-04",4,10,NA,-15,-33,7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-05",13,12,NA,-4,-31,4
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-06",12,7,NA,-4,-30,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-07",7,6,NA,18,-32,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-08",20,11,NA,52,-2,-8
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-09",67,17,NA,23,10,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-10",15,12,NA,-2,-26,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-11",20,9,NA,-1,-25,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-12",21,13,NA,-10,-26,0
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-13",19,12,NA,-3,-26,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-14",11,14,NA,-2,-29,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-15",36,19,NA,49,2,-7
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-16",61,19,NA,29,17,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-17",NA,NA,NA,NA,-25,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-18",NA,NA,NA,NA,-22,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-19",NA,NA,NA,NA,-26,4
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-20",NA,NA,NA,NA,-25,0
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-21",NA,NA,NA,NA,-28,-1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-22",NA,NA,NA,NA,NA,-8
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-24",NA,NA,NA,NA,-21,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-25",NA,NA,NA,NA,-21,0
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-26",NA,NA,NA,NA,-20,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-27",NA,NA,NA,NA,-21,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-28",NA,NA,NA,NA,-23,-1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-08-31",NA,NA,NA,NA,-15,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-01",NA,NA,NA,NA,-15,5
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-02",NA,NA,NA,NA,-9,0
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-03",NA,NA,NA,NA,-10,-2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-04",NA,NA,NA,NA,-12,-2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-05",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-07",NA,NA,NA,NA,-10,0
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-08",NA,NA,NA,NA,-9,-1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-09",NA,NA,NA,NA,-7,-2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-10",NA,NA,NA,NA,-8,-1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-11",18,21,NA,46,-10,-4
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-12",32,15,NA,57,13,-8
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-13",64,22,NA,43,18,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-14",31,21,NA,23,-3,-2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-15",32,24,NA,45,-3,-3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-16",27,21,NA,32,-5,-1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-17",12,19,NA,28,-7,0
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-18",17,18,NA,39,-7,-1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-19",39,13,NA,59,12,-5
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-20",48,21,NA,46,18,NA
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-21",28,23,NA,34,-3,-1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-22",23,24,NA,34,-2,-1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-23",13,21,NA,29,-1,0
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-24",9,19,NA,25,0,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-25",-1,21,29,34,-7,4
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-26",-2,16,39,42,6,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-27",30,45,79,2,7,-1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-28",-64,-88,NA,-4,-79,26
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-29",14,43,NA,30,0,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-09-30",9,23,NA,26,1,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-01",5,21,13,16,3,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-02",7,20,NA,40,2,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-03",15,16,NA,61,12,-2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-04",17,15,62,38,12,-1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-05",4,22,NA,27,2,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-06",10,25,NA,45,2,1
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-07",6,27,NA,32,3,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-08",4,20,NA,26,3,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-09",1,21,NA,35,2,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-10",-1,19,NA,33,16,2
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-11",-1,16,48,1,17,3
"CZ","Czechia","Olomouc Region","Přerov District","","CZ_714",NA,"2020-10-12",-6,15,NA,-1,-10,9
