"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-16",-14,6,-18,-25,-30,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-17",-9,11,-12,-19,-30,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-18",-11,7,-7,-21,-29,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-19",-8,11,-14,-24,-29,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-20",-11,10,-15,-21,-28,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-21",-14,5,-21,-28,-19,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-22",-16,2,-20,-31,-12,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-23",-19,1,-29,-26,-31,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-24",-8,12,-18,-21,-30,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-25",-11,9,-15,-24,-29,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-26",-9,11,-18,-26,-30,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-27",-9,13,-16,-22,-28,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-28",-11,9,-19,-26,-17,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-29",-12,7,-18,-31,-8,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-11-30",-8,15,-17,-25,-28,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-01",-6,15,-15,-24,-29,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-02",-15,4,-20,-27,-29,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-03",-10,9,-20,-29,-29,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-04",-6,17,-14,-24,-27,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-05",-8,13,-17,-27,-18,5
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-06",-7,12,-12,-30,-8,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-07",-8,15,-19,-26,-30,7
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-08",-5,17,-15,-23,-29,6
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-09",-12,6,-8,-25,-59,14
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-10",-8,14,-13,-25,-26,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-11",-9,15,-9,-19,-25,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-12",-12,12,-15,-20,-15,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-13",-11,9,-10,-23,-5,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-14",-8,15,-12,-17,-27,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-15",-14,5,-17,-17,-28,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-16",-16,3,-12,-15,-28,13
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-17",-6,17,-5,-12,-27,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-18",-8,17,-8,-9,-25,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-19",-13,10,-14,-7,-17,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-20",-11,10,-7,-7,-6,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-21",-6,18,-7,-5,-31,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-22",-3,18,-3,0,-31,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-23",-4,19,3,6,-31,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-24",-3,22,7,18,-46,14
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-25",-14,9,8,-1,-56,18
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-26",-19,5,-10,-14,-28,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-27",-10,13,0,-8,-7,8
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-28",-3,24,4,-8,-33,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-29",-7,15,0,-6,-34,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-30",-7,17,6,0,-34,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2020-12-31",3,38,27,2,-46,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-01",-14,15,33,-13,-65,16
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-02",-17,12,2,-5,-32,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-03",-13,14,0,0,-8,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-04",-7,21,-5,-6,-27,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-05",-7,18,-5,-4,-28,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-06",-13,7,-15,-10,-27,13
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-07",-7,15,-7,-13,-27,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-08",-8,15,-6,-14,-26,12
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-09",-18,2,-22,-20,-18,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-10",-12,8,-9,-19,-7,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-11",-13,5,-21,-20,-29,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-12",-12,6,-17,-20,-31,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-13",-15,1,-17,-23,-31,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-14",-17,-3,-20,-33,-34,9
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-15",-22,-8,-21,-36,-35,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-16",-26,-12,-27,-40,-28,10
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-17",-24,-12,-21,-43,-17,11
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-18",-23,-9,-28,-37,-37,13
"ID","Indonesia","Lampung","","","ID_LA",NA,"2021-01-19",-20,-8,-25,-33,-36,12
