"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-06",-12,6,32,3,-12,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-07",-12,7,40,-5,-11,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-08",-13,6,52,-1,-11,4
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-09",-29,6,57,-2,-12,4
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-10",-36,-2,39,-9,0,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-11",-27,-5,57,-22,-3,1
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-12",-20,4,22,-11,-16,8
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-13",-16,5,-6,-12,-17,8
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-14",-45,2,-28,-30,-26,13
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-15",-40,3,14,-25,-26,12
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-16",-52,-3,2,-28,-27,14
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-17",-54,-8,33,-22,-9,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-18",-49,-14,41,-36,-11,5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-19",-38,-7,25,-25,-28,12
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-20",-38,-5,48,-28,-28,12
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-21",-28,6,37,-24,-28,11
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-22",-56,-12,44,-33,-30,14
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-23",-63,-7,9,-37,-32,17
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-24",-65,-12,92,-22,-4,6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-25",-58,-11,105,-37,-11,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-26",-53,-2,30,-34,-34,14
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-27",-52,19,11,-34,-36,14
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-28",-76,-81,87,-52,-74,25
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-29",-61,-1,-6,-45,-39,17
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-30",-68,-3,-7,-44,-41,19
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-10-31",-68,4,46,-40,-11,8
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-01",-76,-91,7,-51,-19,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-02",-52,7,34,-36,-32,15
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-03",-55,-4,27,-38,-33,15
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-04",-56,-4,17,-41,-32,16
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-05",-57,-1,15,-39,-32,15
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-06",-63,0,15,-35,-32,17
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-07",-66,8,64,-37,-8,6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-08",-74,-90,10,-49,-14,6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-09",-54,10,4,-38,-30,15
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-10",-52,3,8,-35,-30,15
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-11",-52,4,15,-37,-31,15
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-12",-53,3,12,-36,-31,15
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-13",-59,8,30,-28,-30,15
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-14",-63,18,61,-27,-5,5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-15",-71,-91,39,-43,-17,5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-16",-47,27,16,-35,-44,17
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-17",-68,-22,76,-45,-72,25
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-18",-47,-3,44,-29,-27,13
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-19",-53,-5,-5,-36,-28,14
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-20",-58,4,9,-30,-27,15
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-21",-62,8,50,-27,-5,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-22",-70,-90,38,-37,-16,6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-23",-48,12,15,-26,-26,12
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-24",-46,3,32,-28,-26,13
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-25",-47,4,10,-27,-24,13
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-26",-50,6,18,-23,-24,12
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-27",-56,6,18,-22,-24,13
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-28",-59,13,82,-25,0,5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-29",-68,-88,65,-32,-12,6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-11-30",-43,17,21,-17,-17,10
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-01",-45,6,24,-10,-15,10
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-02",-47,4,20,-19,-15,10
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-03",-14,8,11,-7,-14,8
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-04",-27,12,15,-7,-15,9
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-05",-27,9,97,-11,10,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-06",-20,-14,65,-20,2,2
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-07",-10,8,4,-2,-13,6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-08",-10,10,17,-4,-10,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-09",-15,6,14,-8,-12,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-10",-15,9,8,-5,-11,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-11",-25,10,9,2,-12,8
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-12",-23,12,59,5,5,4
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-13",-18,-3,45,-19,0,3
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-14",-9,14,15,-2,-14,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-15",-8,15,8,0,-14,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-16",-9,14,31,-6,-14,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-17",-8,14,13,-4,-15,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-18",-40,12,16,-2,-17,11
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-19",-43,8,44,3,-3,6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-20",-35,0,47,-32,-5,5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-21",-21,30,35,-14,-39,14
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-22",-26,41,22,-17,-45,16
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-23",-34,45,11,-25,-62,21
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-24",-77,-59,20,-66,-87,31
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-25",-91,-92,-29,-62,-87,32
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-26",-82,-89,41,-23,-41,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-27",-64,-18,34,-35,-20,5
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-28",-63,-14,5,-41,-65,23
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-29",-62,-9,36,-38,-66,22
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-30",-60,14,36,-34,-67,22
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2020-12-31",-73,-18,49,-48,-77,25
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-01",-89,-94,30,-62,-88,33
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-02",-75,-30,9,-28,-30,10
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-03",-73,-36,-20,-42,-15,9
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-04",-56,-12,-12,-29,-28,16
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-05",-57,-12,-6,-34,-28,16
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-06",-59,-16,-18,-33,-28,16
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-07",-60,-14,-7,-31,-28,16
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-08",-63,-10,-10,-31,-27,18
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-09",-70,-20,17,-32,-11,9
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-10",-70,-27,6,-40,-10,6
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-11",-54,-10,2,-24,-26,14
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-12",-57,-11,-5,-31,-27,15
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-13",-57,-11,-8,-27,-28,14
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-14",-59,-11,-2,-27,-30,14
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-15",-65,-9,-15,-26,-30,15
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-16",-71,-19,15,-29,-11,7
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-17",-68,-27,10,-38,-11,4
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-18",-56,-14,0,-27,-29,14
"CZ","Czechia","Pardubice Region","Pardubice District","","CZ_532",NA,"2021-01-19",-55,-11,-1,-24,-28,14
