"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-10-31",3,6,-5,3,7,7
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-01",9,10,15,-19,8,3
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-02",8,-2,39,-16,-60,15
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-03",-4,-3,4,-2,-54,16
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-04",-6,-2,-21,-11,-33,15
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-05",-7,-5,-26,-13,-32,17
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-06",-10,-5,-25,-24,-30,19
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-07",-8,-8,-25,0,6,11
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-08",-9,-6,-15,-23,10,7
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-09",-9,-4,-20,-18,-32,16
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-10",-7,-1,-20,-25,-33,16
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-11",-8,-8,-18,-31,-31,16
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-12",-8,-6,-25,-33,-32,18
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-13",-10,-2,-22,-43,-35,20
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-14",-8,-5,-21,-31,5,10
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-15",-8,-5,-15,-44,9,6
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-16",-8,-2,-21,-32,-31,16
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-17",-10,-2,-21,-27,-32,17
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-18",-12,-6,-23,-32,-33,18
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-19",-8,-1,-23,-33,-32,18
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-20",-7,2,-24,-37,-29,20
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-21",-6,0,-22,-32,6,9
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-22",-5,1,-14,-44,9,6
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-23",-10,0,-24,-34,-32,17
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-24",-8,1,-24,-25,-33,17
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-25",-7,-1,-21,-37,-31,17
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-26",-7,-2,-23,-37,-31,17
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-27",-8,0,-24,-36,-29,19
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-28",-3,0,-21,-34,6,9
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-29",-2,0,-15,-49,10,5
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-11-30",-9,-3,-24,-33,-30,17
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-12-01",-6,4,-21,-28,-32,16
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-12-02",-7,-2,-25,-33,-30,18
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-12-03",-3,3,-23,-31,-29,18
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-12-04",-5,3,-21,-32,-26,20
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-12-05",3,8,-20,-20,7,8
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-12-06",6,7,-16,-34,11,5
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-12-07",4,11,-11,-22,-29,16
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-12-08",-5,4,-19,-22,-28,16
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-12-09",-9,-1,-23,-28,-30,17
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-12-10",-6,5,-21,-34,-30,19
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-12-11",-5,8,-13,-35,-26,20
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-12-12",1,8,-7,-17,10,9
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-12-13",-3,10,-10,-29,12,7
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-12-14",-6,7,-17,-26,-29,18
"EC","Ecuador","Cotopaxi","","","EC_X",NA,"2020-12-15",-3,11,-15,-21,-29,17
