"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-08",-41,31,61,NA,-10,1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-09",-40,15,1,NA,-29,5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-10",-33,30,4,NA,-28,5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-11",-35,30,-3,NA,-28,5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-12",-34,22,-18,-7,-29,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-13",-37,22,-14,-3,-27,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-14",-35,NA,11,-14,-11,2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-15",-37,32,31,NA,-16,1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-16",-38,17,-10,NA,-29,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-17",-38,23,-14,NA,-30,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-18",-40,21,-26,NA,-32,7
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-19",-41,11,-32,-13,-32,8
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-20",-39,27,-14,-12,-31,7
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-21",-38,NA,-1,-3,-12,3
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-22",-42,22,4,NA,-19,2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-23",-39,14,-11,NA,-30,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-24",-39,22,-15,NA,-30,7
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-25",-38,27,-10,NA,-30,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-26",-39,18,-23,-14,-29,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-27",-41,19,-18,-19,-28,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-28",-40,NA,-10,-16,-14,4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-29",-38,31,33,NA,-13,1
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-11-30",-37,23,-15,NA,-27,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-12-01",-37,28,-2,NA,-27,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-12-02",-38,28,-6,NA,-27,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-12-03",-37,17,-26,-13,-29,7
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-12-04",-39,27,-24,-18,-27,8
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-12-05",-34,NA,-6,-12,-11,4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-12-06",-37,33,14,NA,-14,2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-12-07",-34,21,-20,NA,-30,6
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-12-08",-34,33,-12,NA,-30,7
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-12-09",-38,24,-14,NA,-31,7
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-12-10",-36,21,-22,-12,-32,7
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-12-11",-37,26,-18,-13,-30,9
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-12-12",-35,NA,-4,-17,-10,4
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-12-13",-30,41,40,NA,-12,2
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-12-14",-12,53,15,NA,-35,5
"LT","Lithuania","Telšiai County","","","LT_TE",NA,"2020-12-15",-8,63,7,NA,-36,4
