"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-22",1,7,1,-36,-7,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-23",-5,4,-16,-34,0,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-24",-7,3,-12,-35,-3,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-25",-4,4,-12,-32,-3,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-26",-3,5,-4,-33,-4,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-27",0,7,-7,-30,0,0
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-28",2,8,-1,-28,-1,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-29",3,7,-6,-36,-5,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-11-30",-2,6,-18,-35,-1,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-01",-3,6,-7,-32,-4,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-02",-3,4,-13,-31,-4,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-03",-1,7,-6,-30,-5,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-04",0,7,-5,-28,-2,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-05",2,9,-3,-24,1,0
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-06",3,9,-6,-30,-5,1
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-07",-1,6,-26,-31,-4,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-08",1,9,-8,-31,-5,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-09",1,5,-7,-28,-7,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-10",1,7,-2,-29,-12,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-11",0,6,-16,-27,-9,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-12",2,9,-30,-26,0,2
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-13",-3,3,-47,-38,-7,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-14",-2,6,-38,-37,-12,6
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-15",3,10,-7,-30,-13,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-16",3,7,-16,-28,-12,4
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-17",3,10,-16,-27,-13,3
"AU","Australia","Queensland","","","AU_QLD",NA,"2020-12-18",4,10,-8,-24,-10,2
