"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-16",-10,-1,45,-40,-10,4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-17",-11,-2,40,-44,-10,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-18",-11,-1,51,-39,-9,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-19",-12,-1,23,-36,-10,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-20",-10,0,39,-43,-10,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-21",-15,-5,42,-47,-7,4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-22",-18,-3,35,-42,-7,3
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-23",-7,-1,35,-43,-9,5
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-24",-13,-3,46,-42,-9,7
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-25",-9,-1,37,-40,-9,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-26",-8,4,25,-43,-8,5
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-27",-1,3,33,-46,-10,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-28",-13,-2,36,-46,-4,4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-29",-14,0,33,-42,-7,4
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-11-30",-5,2,39,-34,-10,5
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-01",-11,2,41,-42,-9,7
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-02",-11,2,51,-38,-9,7
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-03",-15,6,34,-42,-10,7
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-04",-15,4,29,-47,-12,8
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-05",-23,-1,25,-43,-8,7
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-06",-41,-9,24,-53,-12,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-07",-12,0,42,-35,-13,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-08",-18,-2,45,-44,-13,8
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-09",-16,-2,41,-41,-13,8
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-10",-18,1,30,-35,-13,8
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-11",-16,-2,29,-47,-13,9
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-12",-20,1,24,-48,-7,7
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-13",-20,2,28,-52,-8,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-14",-7,4,30,-38,-13,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-15",-7,5,39,-40,-13,7
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-16",-6,4,26,-32,-13,8
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-17",-2,11,26,-32,-12,7
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-18",-8,3,13,-46,-13,9
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-19",-14,8,13,-27,0,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-20",-9,19,17,-50,-10,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-21",12,29,39,-33,-30,7
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-22",11,41,67,-25,-34,8
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-23",8,50,NA,-27,-50,10
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-24",-70,-31,89,-67,-79,17
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-25",-83,-75,67,-73,-81,25
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-26",-53,-25,43,-21,-29,8
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-27",-20,5,48,-37,-16,6
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-28",-4,8,81,-41,-45,11
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-29",-13,4,82,-40,-45,13
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-30",-7,24,NA,-36,-45,11
"FI","Finland","Southern Savonia","","","FI_04",NA,"2020-12-31",-16,25,119,-46,-51,11
"FI","Finland","Southern Savonia","","","FI_04",NA,"2021-01-01",-71,-55,78,-75,-79,23
"FI","Finland","Southern Savonia","","","FI_04",NA,"2021-01-02",-33,-7,32,-29,-14,7
"FI","Finland","Southern Savonia","","","FI_04",NA,"2021-01-03",-32,-6,31,-49,-11,7
"FI","Finland","Southern Savonia","","","FI_04",NA,"2021-01-04",-7,6,49,-35,-29,8
"FI","Finland","Southern Savonia","","","FI_04",NA,"2021-01-05",-13,7,47,-40,-29,10
"FI","Finland","Southern Savonia","","","FI_04",NA,"2021-01-06",-59,-33,66,-58,-72,20
"FI","Finland","Southern Savonia","","","FI_04",NA,"2021-01-07",-17,-5,15,-43,-15,8
"FI","Finland","Southern Savonia","","","FI_04",NA,"2021-01-08",-21,-8,8,-52,-14,10
"FI","Finland","Southern Savonia","","","FI_04",NA,"2021-01-09",-31,-14,-2,-53,-8,8
"FI","Finland","Southern Savonia","","","FI_04",NA,"2021-01-10",-34,-16,2,-54,-9,7
