"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-25",-12,NA,NA,NA,-3,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-26",-19,-20,NA,NA,-12,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-27",-32,-33,NA,NA,-15,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-28",-33,-27,NA,NA,-11,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-29",-38,NA,NA,NA,-11,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-30",-24,-28,NA,NA,-17,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-03-31",-46,-42,NA,NA,-33,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-01",-54,-51,NA,NA,-38,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-02",-51,-54,NA,NA,-40,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-03",-56,-53,NA,NA,-34,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-04",-59,-57,NA,NA,-27,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-05",-59,-52,NA,NA,-20,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-06",-47,-47,NA,NA,-28,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-07",-52,-47,NA,NA,-32,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-08",-50,-49,NA,NA,-31,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-09",-54,-54,NA,NA,-32,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-10",-57,-57,NA,NA,-37,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-11",-57,-55,NA,NA,-25,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-12",-62,-59,NA,NA,-17,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-13",-61,-67,NA,NA,-43,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-14",-51,-56,NA,NA,-31,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-15",-50,-53,NA,NA,-27,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-16",-46,-56,NA,NA,-32,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-17",-53,-54,NA,NA,-27,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-18",-56,-57,NA,NA,-20,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-19",-57,-55,NA,NA,-12,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-20",-50,-53,NA,NA,-25,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-21",-48,-53,NA,NA,-26,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-22",-50,-54,NA,NA,-26,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-23",-48,-51,NA,NA,-30,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-24",-49,-52,NA,NA,-21,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-25",-53,-50,NA,NA,-18,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-26",-58,-54,NA,NA,-10,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-27",-48,-54,NA,NA,-23,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-28",-48,-50,NA,NA,-25,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-29",-46,-52,NA,NA,-22,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-04-30",-41,-50,NA,NA,-23,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-01",-53,-51,NA,NA,-29,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-02",-54,-55,NA,NA,-15,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-03",-54,-52,NA,NA,-4,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-04",-39,-49,NA,NA,-17,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-05",-41,-49,NA,NA,-19,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-06",-35,-40,NA,NA,-17,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-07",-32,-42,NA,NA,-16,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-08",-36,-43,NA,NA,-15,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-09",-44,-43,NA,NA,-12,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-10",-46,-44,NA,NA,-2,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-11",-30,-46,NA,NA,-13,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-12",-34,-45,NA,NA,-15,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-13",-38,NA,NA,NA,-14,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-14",-33,-35,NA,NA,-14,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-15",-35,-33,NA,NA,-11,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-16",-43,-37,NA,NA,-6,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-17",-48,NA,NA,NA,5,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-18",-33,-35,NA,NA,-8,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-19",-36,-38,NA,NA,-11,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-20",-33,-40,NA,NA,-13,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-21",-37,-37,NA,NA,-9,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-22",-37,-38,NA,NA,-8,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-23",-38,-40,NA,NA,0,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-24",-47,-44,NA,NA,2,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-25",-35,-39,NA,NA,-5,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-26",-29,-34,NA,NA,-8,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-27",-25,NA,NA,NA,-5,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-28",-27,-33,NA,NA,-7,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-29",-25,-30,NA,NA,-2,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-30",-30,-29,NA,NA,4,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-05-31",-34,NA,NA,NA,16,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-01",-19,-28,NA,NA,3,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-02",-20,-28,NA,NA,2,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-03",-27,NA,NA,NA,-14,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-04",-21,-26,NA,NA,0,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-05",-24,-21,NA,NA,3,6
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-06",-31,-21,NA,NA,9,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-07",-34,NA,NA,NA,14,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-08",-19,-26,NA,NA,2,7
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-09",-24,-24,NA,NA,-11,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-10",-15,NA,NA,NA,2,7
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-11",-15,-16,NA,NA,2,6
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-12",-21,-17,NA,NA,5,7
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-13",-28,-19,NA,NA,10,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-14",-35,NA,NA,NA,21,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-15",-20,-23,NA,NA,5,8
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-16",-17,NA,NA,NA,5,6
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-17",-15,NA,NA,NA,8,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-18",-16,-17,NA,NA,5,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-19",-21,-14,NA,NA,7,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-20",-29,-14,NA,NA,13,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-21",-32,NA,NA,NA,21,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-22",-19,-20,NA,NA,8,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-23",-17,NA,NA,NA,2,7
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-24",-16,NA,NA,NA,4,6
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-25",-15,-18,NA,NA,2,7
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-26",-17,-13,NA,NA,5,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-27",-22,-10,NA,NA,13,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-28",-30,NA,NA,NA,17,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-29",-18,-12,NA,NA,3,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-06-30",-16,NA,NA,NA,6,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-01",-11,NA,NA,NA,8,6
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-02",-8,NA,NA,NA,5,6
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-03",-13,-4,NA,NA,11,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-04",-16,-3,NA,NA,16,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-05",-20,NA,NA,NA,23,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-06",-8,-9,NA,NA,5,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-07",-7,NA,NA,NA,6,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-08",-6,NA,NA,NA,7,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-09",-6,NA,NA,NA,6,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-10",-8,-6,NA,NA,8,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-11",-16,-6,NA,NA,16,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-12",-18,NA,NA,NA,19,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-13",-6,-4,NA,NA,6,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-14",-10,NA,NA,NA,4,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-15",-7,NA,NA,NA,7,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-16",-9,NA,NA,NA,3,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-17",-10,-6,NA,NA,9,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-18",-17,-9,NA,NA,17,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-19",-20,NA,NA,NA,20,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-20",-12,-8,NA,NA,10,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-21",-15,NA,NA,NA,7,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-22",-9,NA,NA,NA,9,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-23",-5,NA,NA,NA,8,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-24",-13,-4,NA,NA,8,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-25",-15,-2,NA,NA,11,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-26",-16,NA,NA,NA,24,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-27",-14,-6,NA,NA,10,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-28",-10,NA,NA,NA,7,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-29",-4,NA,NA,NA,7,2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-30",-1,NA,NA,NA,2,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-07-31",-15,-12,NA,NA,-14,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-01",-11,1,NA,NA,11,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-02",-19,NA,NA,NA,16,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-03",-11,NA,NA,NA,9,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-04",-6,NA,NA,NA,4,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-05",-2,NA,NA,NA,9,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-06",2,NA,NA,NA,9,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-07",-7,NA,NA,NA,12,-1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-08",-12,4,NA,NA,20,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-09",-12,NA,NA,NA,22,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-10",-5,NA,NA,NA,10,0
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-11",-5,NA,NA,NA,10,2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-12",-3,NA,NA,NA,8,0
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-13",0,NA,NA,NA,7,-2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-14",-4,0,NA,NA,10,0
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-15",-5,1,NA,NA,18,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-16",-14,NA,NA,NA,23,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-17",NA,NA,NA,NA,NA,-2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-18",NA,NA,NA,NA,NA,-1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-19",NA,NA,NA,NA,NA,0
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-20",NA,NA,NA,NA,NA,0
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-21",NA,NA,NA,NA,NA,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-24",NA,NA,NA,NA,NA,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-25",NA,NA,NA,NA,NA,2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-26",NA,NA,NA,NA,NA,2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-27",NA,NA,NA,NA,NA,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-28",NA,NA,NA,NA,NA,0
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-08-31",NA,NA,NA,NA,NA,2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-01",NA,NA,NA,NA,NA,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-02",NA,NA,NA,NA,NA,2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-03",NA,NA,NA,NA,NA,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-07",NA,NA,NA,NA,NA,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-08",NA,NA,NA,NA,NA,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-09",NA,NA,NA,NA,NA,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-10",NA,NA,NA,NA,NA,2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-11",-8,-1,NA,NA,4,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-12",-12,-1,NA,NA,9,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-13",-11,NA,NA,NA,14,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-14",-14,NA,NA,NA,9,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-15",-11,NA,NA,NA,4,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-16",-8,NA,NA,NA,7,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-17",-4,NA,NA,NA,1,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-18",-12,-1,NA,NA,9,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-19",-10,4,NA,NA,10,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-20",-17,NA,NA,NA,17,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-21",-10,-6,NA,NA,6,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-22",-10,NA,NA,NA,2,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-23",-9,NA,NA,NA,1,6
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-24",-10,NA,NA,NA,1,6
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-25",-17,-1,NA,NA,2,10
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-26",-7,2,NA,NA,7,6
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-27",-15,NA,NA,NA,9,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-28",-10,NA,NA,NA,4,8
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-29",-8,NA,NA,NA,1,6
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-09-30",-4,NA,NA,NA,0,2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-01",-1,NA,NA,NA,-5,-3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-02",-13,NA,NA,NA,-3,-1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-03",-14,0,NA,NA,-4,-5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-04",-19,NA,NA,NA,-4,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-05",-12,NA,NA,NA,-5,-1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-06",-11,NA,NA,NA,-3,-2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-07",-8,NA,NA,NA,0,-2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-08",-4,NA,NA,NA,-2,1
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-09",-10,NA,NA,NA,-20,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-10",-10,12,NA,NA,2,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-11",-14,NA,NA,NA,9,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-12",-13,NA,NA,NA,2,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-13",-12,NA,NA,NA,2,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-14",-8,NA,NA,NA,3,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-15",-3,NA,NA,NA,-3,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-16",-12,NA,NA,NA,4,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-17",-18,7,NA,NA,8,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-18",-17,NA,NA,NA,9,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-19",-19,NA,NA,NA,3,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-20",-17,NA,NA,NA,-1,2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-21",-10,NA,NA,NA,4,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-22",-10,NA,NA,NA,3,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-23",-18,NA,NA,NA,4,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-24",-17,8,NA,NA,10,2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-25",-20,NA,NA,NA,12,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-26",-20,NA,NA,NA,3,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-27",-17,NA,NA,NA,0,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-28",-12,NA,NA,NA,1,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-29",-7,NA,NA,NA,0,6
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-30",-14,NA,NA,NA,2,6
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-10-31",-7,8,NA,NA,7,2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-01",-9,NA,NA,NA,17,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-02",-10,NA,NA,NA,5,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-03",-11,NA,NA,NA,6,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-04",-14,NA,NA,NA,4,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-05",-13,-1,NA,NA,4,3
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-06",-20,-8,NA,NA,5,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-07",-21,-10,NA,NA,4,2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-08",-17,NA,NA,NA,11,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-09",-20,-10,NA,NA,5,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-10",-14,NA,NA,NA,7,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-11",-16,NA,NA,NA,6,5
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-12",-7,NA,NA,NA,6,2
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-13",-15,NA,NA,NA,7,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-14",-12,-3,NA,NA,4,4
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-15",-15,NA,NA,NA,10,NA
"UG","Uganda","Eastern Region","","","UG_E",NA,"2020-11-16",-18,-9,NA,NA,7,5
