"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-03",5,5,35,-22,-22,7
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-04",7,2,38,-20,-21,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-05",-51,-15,4,-39,-30,13
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-06",-54,-14,-3,-43,-35,15
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-07",-61,-20,10,-55,-35,12
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-08",-61,-20,-20,-59,-32,11
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-09",-45,-16,-1,-39,-33,12
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-10",-43,-13,8,-34,-33,13
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-11",-47,-17,-14,-41,-34,14
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-12",-45,-13,8,-36,-32,13
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-13",-49,-13,-11,-43,-35,15
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-14",-57,-19,-24,-58,-34,13
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-15",-60,-25,-35,-60,-34,11
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-16",-43,-19,-10,-40,-34,13
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-17",-43,-12,-1,-38,-34,13
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-18",-49,-17,-27,-42,-35,15
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-19",-41,-6,17,-36,-32,13
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-20",-50,-10,-33,-46,-35,16
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-21",-56,-14,-20,-56,-34,13
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-22",-51,-13,24,-50,-30,9
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-23",-41,-14,-18,-41,-33,13
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-24",-43,-7,-14,-39,-33,13
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-25",-42,-8,1,-37,-32,12
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-26",-40,-6,10,-35,-31,13
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-27",-44,-5,-13,-41,-33,13
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-28",-52,-12,-5,-54,-31,11
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-29",-51,-11,-4,-54,-28,9
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-11-30",-35,-7,-20,-39,-30,12
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-01",-35,0,10,-34,-29,11
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-02",-17,-3,-11,-31,-24,10
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-03",-18,-1,-11,-30,-22,10
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-04",-24,-2,-16,-34,-26,11
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-05",-22,-2,11,-32,-12,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-06",-24,-3,25,-35,-10,5
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-07",-11,1,10,-24,-25,8
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-08",-15,5,2,-25,-24,9
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-09",-17,1,2,-25,-24,9
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-10",-16,2,11,-25,-22,9
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-11",-24,0,-1,-29,-25,10
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-12",-26,-2,-1,-33,-12,7
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-13",-35,-8,-24,-44,-13,7
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-14",-15,2,-3,-27,-25,9
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-15",-12,11,22,-21,-24,8
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-16",-18,5,-8,-28,-25,10
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-17",-13,7,15,-21,-23,9
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-18",-22,3,-10,-28,-28,11
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-19",-28,0,-12,-30,-13,8
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-20",-24,6,11,-31,-9,6
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-21",-2,24,10,-28,-41,11
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-22",2,39,52,-21,-42,10
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-23",-7,39,1,-30,-47,13
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-24",-17,22,44,-36,-58,16
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-25",-92,-92,-28,-77,-82,23
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-26",-74,-65,-40,-71,-53,14
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-27",-42,-17,-4,-50,-26,8
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-28",-24,-13,68,-46,-70,20
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-29",-13,7,76,-37,-60,17
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-30",-13,14,57,-37,-59,17
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2020-12-31",-56,5,14,-55,-66,22
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-01",-86,-67,-3,-76,-84,29
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-02",-69,-25,-12,-58,-47,15
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-03",-64,-18,2,-55,-38,11
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-04",-53,-16,-14,-50,-45,17
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-05",-56,-15,-5,-46,-46,17
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-06",-58,-21,-6,-48,-47,18
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-07",-60,-22,-15,-50,-46,19
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-08",-63,-23,-19,-54,-49,20
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-09",-68,-25,-19,-59,-42,15
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-10",-67,-24,-28,-62,-37,12
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-11",-56,-25,-26,-51,-45,17
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-12",-54,-18,16,-45,-47,16
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-13",-62,-27,-33,-55,-48,18
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-14",-63,-28,-27,-56,-48,19
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-15",-61,-23,-17,-55,-49,18
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-16",-69,-27,-37,-65,-41,14
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-17",-68,-29,-11,-63,-37,11
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-18",-56,-26,-15,-52,-47,16
"GB","United Kingdom","Cumbria","","","GB_CMA",NA,"2021-01-19",-60,-27,-28,-54,-49,18
